133696.16, 1474600.54, 0.40049
133661.35, 1474796.1, 0.40049
133793.75, 1474972.03, 0.40049
133549.18, 1474971.09, 0.40049
133322.0, 1474503.31, 0.40049
134070.33, 1474623.91, 0.40188
134508.77, 1474953.08, 0.40188
134169.17, 1474570.28, 0.40188
134550.37, 1474934.68, 0.40188
134087.74, 1474575.86, 0.40188
134658.76, 1474867.66, 0.40188
134860.2, 1474971.55, 0.40188
134335.37, 1474031.36, 0.40188
134027.96, 1474705.88, 0.40188
131802.97, 1474602.99, 0.40756
131931.88, 1474246.86, 0.40756
131616.03, 1474513.94, 0.40756
131900.92, 1474231.77, 0.40756
131571.71, 1474819.81, 0.40756
131969.65, 1474339.44, 0.40756
131375.48, 1474620.84, 0.40756
131141.66, 1474973.64, 0.40756
131450.86, 1474693.26, 0.40756
131840.35, 1474168.04, 0.40756
131908.27, 1474038.94, 0.40756
131534.83, 1474735.95, 0.40756
131614.92, 1474791.07, 0.40756
131408.55, 1474515.2, 0.40756
131831.19, 1474149.72, 0.40756
131939.15, 1474352.41, 0.40756
131944.34, 1474388.97, 0.40756
131309.69, 1474051.12, 0.40756
131980.87, 1474038.74, 0.40756
132167.43, 1474310.45, 0.43178
132162.94, 1474406.99, 0.43178
132363.74, 1474089.22, 0.43178
132063.3, 1474112.15, 0.43178
132415.88, 1474889.34, 0.43178
132121.55, 1474324.5, 0.43178
132566.98, 1474889.47, 0.43178
132360.56, 1474020.43, 0.43178
132680.22, 1474172.01, 0.43178
132915.2, 1474299.55, 0.43178
132040.84, 1474343.78, 0.43178
132147.16, 1474123.33, 0.43178
132318.02, 1474182.57, 0.43178
132130.27, 1474419.54, 0.43178
132233.51, 1474145.0, 0.43178
132425.53, 1474137.32, 0.43178
132435.51, 1474555.2, 0.43178
132803.25, 1474788.8, 0.43178
132113.38, 1474050.43, 0.43178
132040.48, 1474137.53, 0.43178
132065.31, 1474786.54, 0.43178
132112.27, 1474207.49, 0.43178
132098.91, 1474069.37, 0.43178
132660.29, 1474981.33, 0.43178
132982.37, 1474937.85, 0.43178
132081.86, 1474066.29, 0.43178
132841.95, 1474347.61, 0.43178
132751.22, 1474915.64, 0.43178
132951.53, 1474916.71, 0.43178
132169.24, 1474153.62, 0.43178
132286.33, 1474165.82, 0.43178
132102.62, 1474344.11, 0.43178
132499.0, 1474711.82, 0.43178
130166.55, 1471679.1, 0.47972
130036.91, 1471700.24, 0.47972
130163.27, 1471648.57, 0.47972
130049.58, 1471647.78, 0.47972
133717.63, 1471903.37, 0.40086
133753.43, 1471774.44, 0.40086
133605.7, 1471666.07, 0.40086
133196.82, 1471904.05, 0.40086
133859.66, 1471035.29, 0.40086
133589.84, 1471687.61, 0.40086
133525.82, 1471937.83, 0.40086
133755.63, 1471808.33, 0.40086
133447.1, 1471224.5, 0.40086
133602.78, 1471139.81, 0.40086
133560.13, 1471498.8, 0.40086
133854.3, 1471710.84, 0.40086
133807.0, 1471674.54, 0.40086
133540.88, 1471397.56, 0.40086
133544.05, 1471435.16, 0.40086
133587.74, 1471651.55, 0.40086
133196.88, 1471447.18, 0.40086
133966.33, 1471117.4, 0.40086
133605.7, 1471392.95, 0.40086
133601.54, 1471078.9, 0.40086
133597.59, 1471083.26, 0.40086
133591.19, 1471122.43, 0.40086
133666.35, 1471339.07, 0.40086
133580.74, 1471710.02, 0.40086
133459.07, 1471901.58, 0.40086
133802.09, 1471398.69, 0.40086
133937.47, 1471556.84, 0.40086
133488.25, 1471228.95, 0.40086
133624.72, 1471115.3, 0.40086
133570.4, 1471128.31, 0.40086
133545.48, 1471697.33, 0.40086
133578.03, 1471751.25, 0.40086
134529.33, 1471626.62, 0.41954
134141.97, 1471161.32, 0.41954
134682.67, 1471205.69, 0.41954
134057.28, 1471110.84, 0.41954
134467.39, 1471102.57, 0.41954
134942.33, 1471458.13, 0.41954
134737.67, 1471380.59, 0.41954
134357.11, 1471397.35, 0.41954
134495.25, 1471818.76, 0.41954
134534.46, 1471722.46, 0.41954
134884.03, 1471428.22, 0.41954
134538.44, 1471486.97, 0.41954
134190.2, 1471248.32, 0.41954
134281.53, 1471453.37, 0.41954
134675.56, 1471254.24, 0.41954
134555.96, 1471048.09, 0.41954
134877.25, 1471685.07, 0.41954
134695.95, 1471098.54, 0.41954
134062.89, 1471897.22, 0.41954
134619.11, 1471465.09, 0.41954
134496.94, 1471652.29, 0.41954
134721.13, 1471181.79, 0.41954
134514.1, 1471314.79, 0.41954
134334.54, 1471501.36, 0.41954
134628.05, 1471344.1, 0.41954
134526.38, 1471541.97, 0.41954
134502.99, 1471849.45, 0.41954
131371.61, 1471885.48, 0.40292
131948.33, 1471750.65, 0.40292
131309.1, 1471910.8, 0.40292
131325.35, 1471869.52, 0.40292
131652.84, 1471645.65, 0.40292
131417.79, 1471319.94, 0.40292
131579.8, 1471943.42, 0.40292
131885.84, 1471956.24, 0.40292
131963.98, 1471780.22, 0.40292
131504.31, 1471798.32, 0.40292
131737.69, 1471874.61, 0.40292
131894.63, 1471857.96, 0.40292
131640.21, 1471779.41, 0.40292
131860.38, 1471933.17, 0.40292
131393.26, 1471055.44, 0.40292
131319.58, 1471475.1, 0.40292
131556.39, 1471633.89, 0.40292
131348.06, 1471915.09, 0.40292
131633.67, 1471175.85, 0.40292
131531.55, 1471962.99, 0.40292
131556.77, 1471356.77, 0.40292
132845.39, 1471283.21, 0.43802
132457.04, 1471293.33, 0.43802
132928.26, 1471118.18, 0.43802
132166.69, 1471707.53, 0.43802
132370.17, 1471522.79, 0.43802
132432.5, 1471356.7, 0.43802
132823.14, 1471291.51, 0.43802
132232.46, 1471492.93, 0.43802
132928.64, 1471075.24, 0.43802
132564.48, 1471314.53, 0.43802
132587.3, 1471300.79, 0.43802
132377.74, 1471549.09, 0.43802
132339.22, 1471412.4, 0.43802
132074.39, 1471767.41, 0.43802
132229.46, 1471690.21, 0.43802
132805.37, 1471243.83, 0.43802
132686.92, 1471376.04, 0.43802
132719.58, 1471350.5, 0.43802
132246.03, 1471769.46, 0.43802
132715.63, 1471375.76, 0.43802
132127.71, 1471691.13, 0.43802
132417.35, 1471540.73, 0.43802
132220.6, 1471439.17, 0.43802
132684.13, 1471298.79, 0.43802
132946.7, 1471141.9, 0.43802
132508.18, 1471365.89, 0.43802
132896.94, 1471075.93, 0.43802
132711.05, 1471396.51, 0.43802
132422.33, 1471647.57, 0.43802
132497.59, 1471359.82, 0.43802
132732.5, 1471188.05, 0.43802
132971.33, 1471032.25, 0.43802
132287.83, 1471474.65, 0.43802
133760.41, 1470662.3, 0.41612
133269.4, 1470392.47, 0.41612
133567.08, 1470113.76, 0.41612
133298.79, 1470722.82, 0.41612
133853.69, 1470801.09, 0.41612
133528.3, 1470049.99, 0.41612
133201.22, 1470612.86, 0.41612
133256.21, 1470088.52, 0.41612
133404.91, 1470431.05, 0.41612
133195.67, 1470062.13, 0.41612
133279.23, 1470659.13, 0.41612
133166.06, 1470306.43, 0.41612
133321.3, 1470457.47, 0.41612
133463.94, 1470032.32, 0.41612
133485.86, 1470071.43, 0.41612
133447.27, 1470249.03, 0.41612
133613.5, 1470850.62, 0.41612
133332.04, 1470358.61, 0.41612
133183.27, 1470298.0, 0.41612
133533.5, 1470064.32, 0.41612
133928.18, 1470887.89, 0.41612
133154.26, 1470478.59, 0.41612
133255.48, 1470656.51, 0.41612
133189.47, 1470575.69, 0.41612
133719.08, 1470169.17, 0.41612
133243.19, 1470699.31, 0.41612
133466.89, 1470324.51, 0.41612
133303.7, 1470113.15, 0.41612
133320.48, 1470532.17, 0.41612
133931.04, 1470641.27, 0.41612
133650.68, 1470143.99, 0.41612
133724.23, 1470094.37, 0.41612
133434.37, 1470281.5, 0.41612
133496.79, 1470039.6, 0.41612
133193.14, 1470699.88, 0.41612
133203.1, 1470637.68, 0.41612
133170.11, 1470356.12, 0.41612
133296.32, 1470064.12, 0.41612
133832.39, 1470859.22, 0.41612
133640.83, 1470057.88, 0.41612
133478.97, 1470092.56, 0.41612
133526.22, 1470115.64, 0.41612
133245.03, 1470454.18, 0.41612
133596.54, 1470253.92, 0.41612
133201.29, 1470036.61, 0.41612
133309.45, 1470292.78, 0.41612
133559.97, 1470026.31, 0.41612
133676.46, 1470060.17, 0.41612
133692.58, 1470064.4, 0.41612
133279.07, 1470705.75, 0.41612
133155.63, 1470117.27, 0.41612
133684.96, 1470109.9, 0.41612
133484.19, 1470258.83, 0.41612
133477.75, 1470304.53, 0.41612
133520.44, 1470330.08, 0.41612
133706.04, 1470117.73, 0.41612
134818.74, 1470866.66, 0.42478
134718.78, 1470740.58, 0.42478
134780.38, 1470737.74, 0.42478
134643.68, 1470738.78, 0.42478
134740.74, 1470771.38, 0.42478
134633.58, 1470870.38, 0.42478
134871.39, 1470294.19, 0.42478
134814.19, 1470186.89, 0.42478
134762.75, 1470682.97, 0.42478
134867.71, 1470857.67, 0.42478
134782.36, 1470470.13, 0.42478
134772.07, 1470941.09, 0.42478
134714.96, 1470936.94, 0.42478
134348.52, 1470034.37, 0.42478
134475.35, 1470541.11, 0.42478
134036.24, 1470827.89, 0.42478
134797.54, 1470839.7, 0.42478
134515.36, 1470854.34, 0.42478
134793.24, 1470629.12, 0.42478
134818.1, 1470815.36, 0.42478
134253.63, 1470855.84, 0.42478
134951.68, 1470828.69, 0.42478
134444.87, 1470762.75, 0.42478
134773.36, 1470852.34, 0.42478
134930.66, 1470261.15, 0.42478
134381.26, 1470762.17, 0.42478
134772.37, 1470515.54, 0.42478
134674.66, 1470660.13, 0.42478
134731.71, 1470827.62, 0.42478
134276.86, 1470801.33, 0.42478
134713.0, 1470868.2, 0.42478
134030.02, 1470804.53, 0.42478
134724.71, 1470315.11, 0.42478
134110.14, 1470294.86, 0.42478
134919.07, 1470850.73, 0.42478
131640.67, 1470603.86, 0.48444
131646.65, 1470725.58, 0.48444
131518.14, 1470541.85, 0.48444
131366.34, 1470574.74, 0.48444
131331.17, 1470795.68, 0.48444
131722.73, 1470767.3, 0.48444
131325.11, 1470412.25, 0.48444
131312.86, 1470878.92, 0.48444
131715.93, 1470750.78, 0.48444
132947.5, 1470449.18, 0.40368
132278.85, 1470797.13, 0.40368
132848.4, 1470393.32, 0.40368
132381.92, 1470580.08, 0.40368
132178.94, 1470970.39, 0.40368
132737.64, 1470814.43, 0.40368
132470.58, 1470563.44, 0.40368
132883.19, 1470690.45, 0.40368
132227.25, 1470919.19, 0.40368
132274.2, 1470968.75, 0.40368
132317.07, 1470839.76, 0.40368
132922.53, 1470775.46, 0.40368
132528.31, 1470762.32, 0.40368
132252.39, 1470975.47, 0.40368
132956.21, 1470830.11, 0.40368
130041.99, 1473341.41, 0.40597
130352.61, 1473392.23, 0.40597
130317.31, 1473449.56, 0.40597
130054.87, 1473178.95, 0.40597
130122.68, 1473047.81, 0.40597
130569.12, 1473065.41, 0.40597
130953.25, 1473638.49, 0.40597
130637.77, 1473887.89, 0.40597
130759.23, 1473066.27, 0.40597
130189.04, 1473552.69, 0.40597
130557.03, 1473814.92, 0.40597
130190.75, 1473529.91, 0.40597
130874.16, 1473666.04, 0.40597
130884.91, 1473788.95, 0.40597
130055.03, 1473405.16, 0.40597
130544.59, 1473704.45, 0.40597
130278.41, 1473364.95, 0.40597
130113.78, 1473533.74, 0.40597
130918.01, 1473806.99, 0.40597
130618.1, 1473902.71, 0.40597
130093.87, 1473580.12, 0.40597
130025.66, 1473581.53, 0.40597
130160.48, 1473046.97, 0.40597
133787.17, 1473396.46, 0.40069
133772.08, 1473349.32, 0.40069
133711.62, 1473355.41, 0.40069
133726.9, 1473279.51, 0.40069
133314.75, 1473377.84, 0.40069
133101.66, 1473236.36, 0.40069
133313.34, 1473731.09, 0.40069
133171.53, 1473419.72, 0.40069
133755.78, 1473246.99, 0.40069
133276.08, 1473475.59, 0.40069
133907.63, 1473408.15, 0.40069
133832.4, 1473059.23, 0.40069
133045.08, 1473369.48, 0.40069
133833.03, 1473408.78, 0.40069
133326.15, 1473763.31, 0.40069
133249.62, 1473204.97, 0.40069
133740.78, 1473765.81, 0.40069
133691.02, 1473323.52, 0.40069
133674.7, 1473512.12, 0.40069
133125.75, 1473879.81, 0.40069
133676.0, 1473445.52, 0.40069
133889.17, 1473067.72, 0.40069
133114.17, 1473409.05, 0.40069
133096.89, 1473363.18, 0.40069
133110.22, 1473176.57, 0.40069
133372.56, 1473786.95, 0.40069
133801.94, 1473289.62, 0.40069
133956.01, 1473188.17, 0.40069
133582.36, 1473456.78, 0.40069
133840.47, 1473168.96, 0.40069
133360.38, 1473649.54, 0.40069
133391.51, 1473942.62, 0.40069
133965.35, 1473288.66, 0.40069
133653.53, 1473441.98, 0.40069
133879.58, 1473308.75, 0.40069
133165.72, 1473055.1, 0.40069
133795.95, 1473366.2, 0.40069
133095.51, 1473280.12, 0.40069
133693.0, 1473282.6, 0.40069
133221.99, 1473465.15, 0.40069
133849.33, 1473309.6, 0.40069
133391.05, 1473433.24, 0.40069
133175.9, 1473584.51, 0.40069
133522.56, 1473420.71, 0.40069
133235.6, 1473284.25, 0.40069
133178.36, 1473205.1, 0.40069
133687.39, 1473411.13, 0.40069
133929.55, 1473326.04, 0.40069
133600.29, 1473447.85, 0.40069
133859.73, 1473427.34, 0.40069
133440.46, 1473547.87, 0.40069
133933.26, 1473455.81, 0.40069
133352.32, 1473434.91, 0.40069
133732.2, 1473443.97, 0.40069
133304.62, 1473310.72, 0.40069
133761.5, 1473440.26, 0.40069
133972.42, 1473359.71, 0.40069
133651.88, 1473542.56, 0.40069
133381.82, 1473205.5, 0.40069
133236.79, 1473438.32, 0.40069
133395.09, 1473130.5, 0.40069
133832.04, 1473437.24, 0.40069
133311.24, 1473786.99, 0.40069
134051.99, 1473412.06, 0.40161
134591.15, 1473335.33, 0.40161
134159.23, 1473183.1, 0.40161
134084.76, 1473383.18, 0.40161
134931.41, 1473209.53, 0.40161
134131.16, 1473298.87, 0.40161
134163.53, 1473237.82, 0.40161
134073.78, 1473218.04, 0.40161
134051.73, 1473258.97, 0.40161
134055.81, 1473088.36, 0.40161
134088.57, 1473190.18, 0.40161
134139.07, 1473349.67, 0.40161
134141.87, 1473272.2, 0.40161
134035.09, 1473248.62, 0.40161
134081.68, 1473285.59, 0.40161
134135.7, 1473424.18, 0.40161
134022.59, 1473364.44, 0.40161
134022.1, 1473277.42, 0.40161
134096.9, 1473034.33, 0.40161
134532.05, 1473325.18, 0.40161
134074.88, 1473328.8, 0.40161
134847.7, 1473146.61, 0.40161
134049.12, 1473170.38, 0.40161
134302.31, 1473379.99, 0.40161
131899.37, 1473972.11, 0.43871
131611.68, 1473373.64, 0.43871
131166.95, 1473456.63, 0.43871
131974.9, 1473980.82, 0.43871
131215.43, 1473340.85, 0.43871
131177.08, 1473924.26, 0.43871
131972.7, 1473914.55, 0.43871
131036.68, 1473339.08, 0.43871
131981.89, 1473816.38, 0.43871
131231.77, 1473807.18, 0.43871
132284.39, 1473722.3, 0.40094
132927.56, 1473424.79, 0.40094
132218.9, 1473485.05, 0.40094
132129.31, 1473388.05, 0.40094
132284.25, 1473396.63, 0.40094
132102.96, 1473677.27, 0.40094
132715.48, 1473805.89, 0.40094
132056.67, 1473566.81, 0.40094
132822.49, 1473588.59, 0.40094
132588.0, 1473442.43, 0.40094
132701.06, 1473770.3, 0.40094
132349.71, 1473365.34, 0.40094
132090.84, 1473929.95, 0.40094
132113.27, 1473760.34, 0.40094
132842.69, 1473609.24, 0.40094
132407.79, 1473439.6, 0.40094
132212.17, 1473641.0, 0.40094
132258.6, 1473936.36, 0.40094
132288.66, 1473806.65, 0.40094
132295.08, 1473685.39, 0.40094
132598.2, 1473410.62, 0.40094
132160.6, 1473971.42, 0.40094
132784.29, 1473671.29, 0.40094
132628.16, 1473727.8, 0.40094
132471.45, 1473840.52, 0.40094
132418.88, 1473481.42, 0.40094
132968.74, 1473605.9, 0.40094
132346.43, 1473964.66, 0.40094
132724.93, 1473469.79, 0.40094
132542.73, 1473322.13, 0.40094
132871.58, 1473461.42, 0.40094
132193.33, 1473911.77, 0.40094
132109.48, 1473958.37, 0.40094
132826.22, 1473442.92, 0.40094
132222.9, 1473928.64, 0.40094
132226.86, 1473902.3, 0.40094
132154.0, 1473097.45, 0.40094
132350.38, 1473514.32, 0.40094
132957.37, 1473410.13, 0.40094
132881.83, 1473519.55, 0.40094
132909.96, 1473459.36, 0.40094
132796.2, 1473616.15, 0.40094
132315.17, 1473437.8, 0.40094
132935.88, 1473226.11, 0.40094
132687.25, 1473313.13, 0.40094
132256.23, 1473649.29, 0.40094
132199.46, 1473435.42, 0.40094
132733.23, 1473454.17, 0.40094
132390.49, 1473798.46, 0.40094
132941.25, 1473489.23, 0.40094
132440.95, 1473460.1, 0.40094
132241.92, 1473539.61, 0.40094
132394.15, 1473474.54, 0.40094
132694.96, 1473011.25, 0.40094
132897.91, 1473475.95, 0.40094
132288.62, 1473441.54, 0.40094
132108.21, 1473588.8, 0.40094
132089.03, 1473540.58, 0.40094
132235.3, 1473544.34, 0.40094
132974.06, 1473167.55, 0.40094
132016.43, 1473653.26, 0.40094
132503.26, 1473440.72, 0.40094
130298.73, 1472599.85, 0.40205
130164.64, 1472380.03, 0.40205
130209.07, 1472659.4, 0.40205
130155.44, 1472275.3, 0.40205
130896.38, 1472743.7, 0.40205
130250.15, 1472746.53, 0.40205
130651.8, 1472672.69, 0.40205
130764.97, 1472949.41, 0.40205
130236.63, 1472442.26, 0.40205
130933.96, 1472888.22, 0.40205
130448.77, 1472838.27, 0.40205
130204.32, 1472869.98, 0.40205
130380.67, 1472634.58, 0.40205
130409.46, 1472802.13, 0.40205
130871.85, 1472875.67, 0.40205
130866.78, 1472657.55, 0.40205
130233.77, 1472642.05, 0.40205
130821.64, 1472948.16, 0.40205
130569.58, 1472747.38, 0.40205
130779.29, 1472657.97, 0.40205
130685.63, 1472782.1, 0.40205
130549.18, 1472500.0, 0.40205
130692.71, 1472128.88, 0.40205
130652.34, 1472457.66, 0.40205
130260.92, 1472215.18, 0.40205
130668.01, 1472661.79, 0.40205
130122.8, 1472367.4, 0.40205
130621.82, 1472657.2, 0.40205
130209.44, 1472218.99, 0.40205
130047.89, 1472398.24, 0.40205
130038.66, 1472193.15, 0.40205
130299.94, 1472730.16, 0.40205
130569.47, 1472357.95, 0.40205
130087.29, 1472072.13, 0.40205
130868.98, 1472850.99, 0.40205
130760.91, 1472078.53, 0.40205
130836.32, 1472902.03, 0.40205
130344.21, 1472768.58, 0.40205
130233.62, 1472195.68, 0.40205
130982.68, 1472432.52, 0.40205
130334.71, 1472137.74, 0.40205
130706.1, 1472796.97, 0.40205
130406.09, 1472616.38, 0.40205
130894.37, 1472898.88, 0.40205
133399.55, 1472482.46, 0.42471
133618.98, 1472711.41, 0.42471
133198.49, 1472214.69, 0.42471
133188.04, 1472304.29, 0.42471
133631.89, 1472187.98, 0.42471
133889.24, 1472941.34, 0.42471
133105.61, 1472203.36, 0.42471
133399.55, 1472434.92, 0.42471
133211.6, 1472703.47, 0.42471
133398.71, 1472535.1, 0.42471
133219.1, 1472876.96, 0.42471
133266.85, 1472759.24, 0.42471
133232.76, 1472802.83, 0.42471
133575.76, 1472298.2, 0.42471
133764.46, 1472021.0, 0.42471
133195.36, 1472717.92, 0.42471
133500.96, 1472593.9, 0.42471
133617.54, 1472208.32, 0.42471
133406.68, 1472622.37, 0.42471
133723.25, 1472263.09, 0.42471
133451.32, 1472100.67, 0.42471
133066.69, 1472804.93, 0.42471
133971.19, 1472859.57, 0.42471
133133.04, 1472390.13, 0.42471
133548.59, 1472698.08, 0.42471
133302.36, 1472564.1, 0.42471
133403.9, 1472558.53, 0.42471
133267.47, 1472738.67, 0.42471
133489.85, 1472605.38, 0.42471
133087.08, 1472304.63, 0.42471
133297.04, 1472915.12, 0.42471
134261.68, 1472249.68, 0.40579
134274.94, 1472324.07, 0.40579
134340.5, 1472906.08, 0.40579
134786.58, 1472754.22, 0.40579
134146.76, 1472363.22, 0.40579
134753.74, 1472702.73, 0.40579
134927.2, 1472596.7, 0.40579
134465.68, 1472083.65, 0.40579
134186.82, 1472880.0, 0.40579
134582.93, 1472173.1, 0.40579
134470.61, 1472212.57, 0.40579
134757.12, 1472764.33, 0.40579
134117.18, 1472876.78, 0.40579
134194.8, 1472435.37, 0.40579
134252.71, 1472198.01, 0.40579
134207.28, 1472275.53, 0.40579
134243.53, 1472161.87, 0.40579
134613.6, 1472115.79, 0.40579
134193.42, 1472083.68, 0.40579
134443.21, 1472135.64, 0.40579
134218.9, 1472292.08, 0.40579
134085.24, 1472329.47, 0.40579
134882.04, 1472734.97, 0.40579
134031.91, 1472832.6, 0.40579
134336.82, 1472053.77, 0.40579
134749.64, 1472639.81, 0.40579
134882.01, 1472682.38, 0.40579
134873.03, 1472506.3, 0.40579
134339.08, 1472178.5, 0.40579
134405.75, 1472847.92, 0.40579
134468.07, 1472053.06, 0.40579
134689.23, 1472917.56, 0.40579
134610.79, 1472149.1, 0.40579
134942.71, 1472651.44, 0.40579
134855.76, 1472362.56, 0.40579
131721.39, 1472718.54, 0.42812
131315.06, 1472398.13, 0.42812
131451.09, 1472026.96, 0.42812
131728.51, 1472059.67, 0.42812
131502.08, 1472260.93, 0.42812
131391.45, 1472270.58, 0.42812
131665.63, 1472192.9, 0.42812
131754.55, 1472156.78, 0.42812
131405.35, 1472176.88, 0.42812
131234.07, 1472393.65, 0.42812
131310.73, 1472434.24, 0.42812
131479.68, 1472217.57, 0.42812
131460.16, 1472258.72, 0.42812
131445.08, 1472303.12, 0.42812
131511.04, 1472195.99, 0.42812
131454.78, 1472190.89, 0.42812
131199.63, 1472362.11, 0.42812
131354.56, 1472019.73, 0.42812
131024.26, 1472388.62, 0.42812
131439.38, 1472132.7, 0.42812
131360.0, 1472132.59, 0.42812
131775.25, 1472020.17, 0.42812
131433.43, 1472055.68, 0.42812
131361.27, 1472316.96, 0.42812
131585.45, 1472348.08, 0.42812
131488.95, 1472415.4, 0.42812
131374.42, 1472407.91, 0.42812
131013.03, 1472423.14, 0.42812
131434.44, 1472389.6, 0.42812
132056.64, 1472726.61, 0.43266
132500.64, 1472441.69, 0.43266
132935.76, 1472977.64, 0.43266
132710.42, 1472853.91, 0.43266
132917.19, 1472894.76, 0.43266
132474.47, 1472910.75, 0.43266
