180251.15, 1455232.14, 0.41036
180182.01, 1455424.95, 0.41036
180026.39, 1455114.26, 0.41036
184164.58, 1455295.08, 0.40803
184067.41, 1455250.47, 0.40803
184142.35, 1455216.64, 0.40803
184282.84, 1455941.47, 0.40803
184043.43, 1455128.78, 0.40803
184252.82, 1455921.19, 0.40803
184085.5, 1455344.61, 0.40803
184054.59, 1455355.7, 0.40803
184051.28, 1455237.27, 0.40803
181445.58, 1455395.36, 0.40131
181627.23, 1455606.34, 0.40131
181397.44, 1455417.65, 0.40131
181090.98, 1455582.03, 0.40131
181031.79, 1455745.83, 0.40131
181860.17, 1455693.48, 0.40131
181923.03, 1455962.21, 0.40131
181759.05, 1455910.31, 0.40131
181639.4, 1455790.17, 0.40131
181933.17, 1455911.92, 0.40131
181046.79, 1455430.02, 0.40131
181634.43, 1455898.37, 0.40131
181926.49, 1455788.48, 0.40131
181483.78, 1455117.64, 0.40131
181729.58, 1455712.54, 0.40131
181708.5, 1455741.74, 0.40131
181341.99, 1455050.22, 0.40131
181078.98, 1455486.45, 0.40131
181570.49, 1455592.49, 0.40131
182935.26, 1455706.39, 0.41045
182841.1, 1455683.98, 0.41045
182791.0, 1455249.66, 0.41045
182715.49, 1455523.23, 0.41045
182540.26, 1455312.89, 0.41045
182161.16, 1455048.8, 0.41045
182624.07, 1455399.96, 0.41045
182567.14, 1455276.98, 0.41045
182391.35, 1455491.38, 0.41045
180531.88, 1458773.14, 0.42474
180289.16, 1458977.0, 0.42474
183641.37, 1458100.08, 0.41887
183823.17, 1458882.05, 0.41887
183972.92, 1458972.52, 0.41887
184852.95, 1458269.33, 0.41007
184256.06, 1458551.23, 0.41007
184201.14, 1458359.49, 0.41007
184584.86, 1458179.11, 0.41007
184551.98, 1458817.09, 0.41007
184455.41, 1458040.12, 0.41007
184533.72, 1458959.04, 0.41007
184226.98, 1458287.53, 0.41007
184581.55, 1458807.93, 0.41007
184264.32, 1458091.19, 0.41007
184568.89, 1458456.56, 0.41007
184905.01, 1458659.48, 0.41007
184468.14, 1458657.5, 0.41007
184666.71, 1458922.77, 0.41007
184163.01, 1458083.29, 0.41007
184422.92, 1458029.24, 0.41007
184964.96, 1458227.27, 0.41007
184476.6, 1458697.05, 0.41007
184578.63, 1458875.23, 0.41007
184429.26, 1458062.9, 0.41007
184552.73, 1458414.55, 0.41007
184513.0, 1458434.94, 0.41007
184187.76, 1458249.12, 0.41007
184625.35, 1458306.54, 0.41007
184595.23, 1458869.65, 0.41007
184668.21, 1458715.81, 0.41007
184293.78, 1458093.27, 0.41007
184246.54, 1458303.17, 0.41007
184391.89, 1458016.68, 0.41007
184526.78, 1458397.28, 0.41007
184719.48, 1458658.98, 0.41007
184567.65, 1458402.11, 0.41007
184526.5, 1458175.81, 0.41007
184908.07, 1458928.85, 0.41007
184389.82, 1458030.97, 0.41007
184387.47, 1458437.74, 0.41007
184313.91, 1458173.5, 0.41007
181754.82, 1458331.4, 0.51772
182773.08, 1458663.66, 0.46629
182687.59, 1458547.43, 0.46629
182820.28, 1458637.04, 0.46629
180339.46, 1457146.38, 0.42162
180565.53, 1457214.54, 0.42162
180649.63, 1457498.45, 0.42162
180210.38, 1457573.21, 0.42162
180867.93, 1457355.7, 0.42162
180384.61, 1457185.09, 0.42162
180156.7, 1457628.75, 0.42162
180162.87, 1457607.5, 0.42162
180026.69, 1457619.35, 0.42162
180586.67, 1457221.01, 0.42162
180222.17, 1457059.88, 0.42162
180823.51, 1457346.84, 0.42162
180543.07, 1457267.38, 0.42162
180914.9, 1457055.43, 0.42162
180072.09, 1457670.71, 0.42162
180842.43, 1457372.53, 0.42162
180459.98, 1457506.55, 0.42162
180974.43, 1457025.04, 0.42162
180412.43, 1457061.4, 0.42162
180466.38, 1457568.55, 0.42162
180512.62, 1457229.09, 0.42162
180950.09, 1457022.62, 0.42162
180933.19, 1457352.88, 0.42162
180519.03, 1457399.19, 0.42162
180823.81, 1457036.81, 0.42162
183557.68, 1457332.0, 0.41647
183368.8, 1457755.89, 0.41647
183396.76, 1457570.37, 0.41647
183416.74, 1457307.92, 0.41647
183743.68, 1457759.12, 0.41647
183137.43, 1457666.38, 0.41647
183701.17, 1457516.77, 0.41647
183704.7, 1457434.89, 0.41647
183565.49, 1457848.84, 0.41647
183679.87, 1457024.43, 0.41647
183703.37, 1457491.04, 0.41647
183683.08, 1457513.72, 0.41647
183757.99, 1457609.44, 0.41647
183756.64, 1457500.72, 0.41647
183836.71, 1457978.6, 0.41647
183498.23, 1457940.44, 0.41647
183651.62, 1457019.01, 0.41647
183591.04, 1457474.31, 0.41647
183489.93, 1457803.33, 0.41647
183451.98, 1457473.93, 0.41647
183868.77, 1457979.84, 0.41647
183463.97, 1457519.76, 0.41647
183361.33, 1457583.05, 0.41647
183889.09, 1457866.01, 0.41647
184263.09, 1457955.07, 0.56487
184351.47, 1457548.99, 0.56487
184132.71, 1457937.87, 0.56487
184162.8, 1457806.49, 0.56487
184597.62, 1457863.04, 0.56487
184219.67, 1457588.42, 0.56487
184146.1, 1457798.87, 0.56487
184084.36, 1457375.91, 0.56487
181275.36, 1457083.73, 0.42436
181054.36, 1457129.32, 0.42436
181049.76, 1457173.87, 0.42436
181021.17, 1457146.09, 0.42436
181252.02, 1457073.15, 0.42436
181020.05, 1457030.95, 0.42436
