135930.17, 1412237.53, 0.42016
135557.15, 1412229.72, 0.42016
135932.22, 1412391.7, 0.42016
135970.2, 1412461.98, 0.42016
135463.5, 1412374.52, 0.42016
138104.48, 1412840.15, 0.44982
138930.7, 1412889.89, 0.44982
138222.65, 1412043.48, 0.44982
138428.15, 1412476.67, 0.44982
138869.67, 1412960.44, 0.44982
138259.27, 1412779.55, 0.44982
138263.86, 1412919.28, 0.44982
138439.77, 1412105.74, 0.44982
138229.11, 1412922.11, 0.44982
138107.87, 1412959.78, 0.44982
138922.78, 1412960.95, 0.44982
138293.89, 1412767.71, 0.44982
138142.68, 1412922.59, 0.44982
138328.93, 1412130.7, 0.44982
139355.76, 1412484.4, 0.40202
139221.59, 1412596.65, 0.40202
139248.58, 1412184.22, 0.40202
139636.69, 1412168.75, 0.40202
139054.79, 1412696.25, 0.40202
139677.79, 1412126.19, 0.40202
139087.2, 1412490.86, 0.40202
139262.47, 1412561.72, 0.40202
139664.69, 1412160.39, 0.40202
139123.6, 1412483.97, 0.40202
139293.65, 1412445.17, 0.40202
139504.28, 1412143.57, 0.40202
139230.03, 1412699.82, 0.40202
139328.17, 1412452.73, 0.40202
139612.59, 1412245.58, 0.40202
139299.24, 1412685.09, 0.40202
139123.79, 1412372.44, 0.40202
139572.28, 1412167.48, 0.40202
139235.49, 1412644.22, 0.40202
139063.5, 1412603.25, 0.40202
139600.46, 1412198.53, 0.40202
139193.8, 1412601.43, 0.40202
139093.05, 1412380.87, 0.40202
139268.37, 1412494.73, 0.40202
139232.57, 1412575.41, 0.40202
139366.38, 1412445.28, 0.40202
139253.39, 1412445.5, 0.40202
139243.17, 1412546.62, 0.40202
139342.6, 1412506.28, 0.40202
139293.24, 1412411.45, 0.40202
139164.75, 1412981.72, 0.40202
139471.98, 1412335.54, 0.40202
139927.15, 1412076.94, 0.40202
139369.2, 1412272.22, 0.40202
139116.81, 1412506.41, 0.40202
139256.97, 1412634.27, 0.40202
139281.58, 1412493.2, 0.40202
139671.71, 1412216.76, 0.40202
139560.02, 1412221.06, 0.40202
136179.72, 1412302.13, 0.44858
136592.38, 1412283.26, 0.44858
136804.53, 1412392.02, 0.44858
136919.48, 1412541.28, 0.44858
136086.83, 1412123.48, 0.44858
136668.98, 1412361.51, 0.44858
136754.08, 1412077.82, 0.44858
136643.21, 1412208.16, 0.44858
136583.91, 1412176.82, 0.44858
136117.17, 1412051.2, 0.44858
136756.45, 1412101.01, 0.44858
136648.47, 1412398.79, 0.44858
136656.24, 1412463.8, 0.44858
136948.56, 1412409.38, 0.44858
136782.4, 1412304.49, 0.44858
136861.78, 1412855.26, 0.44858
136520.84, 1412681.01, 0.44858
136042.33, 1412192.75, 0.44858
136595.6, 1412390.86, 0.44858
136668.31, 1412698.28, 0.44858
136730.68, 1412379.61, 0.44858
136745.02, 1412413.87, 0.44858
136658.97, 1412269.09, 0.44858
136033.64, 1412130.17, 0.44858
136815.32, 1412208.64, 0.44858
136567.66, 1412976.09, 0.44858
136695.57, 1412857.73, 0.44858
136958.46, 1412389.78, 0.44858
136718.93, 1412028.73, 0.44858
136667.86, 1412287.19, 0.44858
136735.22, 1412403.82, 0.44858
136025.97, 1412186.66, 0.44858
136167.31, 1412944.55, 0.44858
136088.83, 1412401.14, 0.44858
137037.41, 1412069.81, 0.42849
137270.97, 1412171.25, 0.42849
137952.18, 1412925.92, 0.42849
137936.31, 1412960.09, 0.42849
137038.66, 1412768.83, 0.42849
137322.21, 1412339.14, 0.42849
137132.93, 1412562.82, 0.42849
137020.48, 1412368.1, 0.42849
137237.42, 1412353.45, 0.42849
