167932.36, 1429464.53, 0.4012
167173.34, 1429427.11, 0.4012
167304.66, 1429051.68, 0.4012
167056.88, 1429115.66, 0.4012
167916.65, 1429251.89, 0.4012
167134.98, 1429259.47, 0.4012
167041.23, 1429247.14, 0.4012
167210.02, 1429280.3, 0.4012
165285.44, 1426944.13, 0.40413
165512.82, 1426894.01, 0.40413
165759.35, 1426970.82, 0.40413
165490.06, 1426808.55, 0.40413
165210.51, 1426025.62, 0.40413
165264.03, 1426834.74, 0.40413
165528.56, 1426922.92, 0.40413
165037.19, 1426820.46, 0.40413
165373.55, 1426745.0, 0.40413
165582.5, 1426981.99, 0.40413
165407.06, 1426756.37, 0.40413
165625.71, 1426978.94, 0.40413
165412.19, 1426349.58, 0.40413
165320.37, 1426898.15, 0.40413
165853.16, 1426527.75, 0.40413
165257.44, 1426939.89, 0.40413
165393.54, 1426907.16, 0.40413
165240.42, 1426904.96, 0.40413
165253.42, 1426967.27, 0.40413
165899.38, 1426592.78, 0.40413
165648.94, 1426964.3, 0.40413
165684.88, 1426986.85, 0.40413
165466.94, 1426875.88, 0.40413
165015.1, 1426895.01, 0.40413
165129.67, 1426151.47, 0.40413
165048.48, 1426877.21, 0.40413
165484.86, 1426859.53, 0.40413
168805.8, 1426727.19, 0.40616
168400.85, 1426770.47, 0.40616
168635.74, 1426618.9, 0.40616
168785.26, 1426704.74, 0.40616
168551.35, 1426854.19, 0.40616
168797.98, 1426653.36, 0.40616
168793.61, 1426758.11, 0.40616
168516.38, 1426272.43, 0.40616
168693.85, 1426016.25, 0.40616
168590.58, 1426756.74, 0.40616
168346.12, 1426774.53, 0.40616
168817.79, 1426760.8, 0.40616
168743.27, 1426705.88, 0.40616
168916.46, 1426052.28, 0.40616
168761.71, 1426575.79, 0.40616
168611.77, 1426742.52, 0.40616
168519.56, 1426719.4, 0.40616
168674.56, 1426964.83, 0.40616
168952.22, 1426315.5, 0.40616
168540.14, 1426290.65, 0.40616
168810.27, 1426893.1, 0.40616
168581.72, 1426278.32, 0.40616
168658.74, 1426642.79, 0.40616
168131.18, 1426073.95, 0.40616
168782.62, 1426545.97, 0.40616
168527.25, 1426865.34, 0.40616
169679.04, 1426418.42, 0.40741
169800.38, 1426114.67, 0.40741
169676.78, 1426356.19, 0.40741
169593.01, 1426963.77, 0.40741
169377.21, 1426406.87, 0.40741
169647.21, 1426890.3, 0.40741
169314.88, 1426363.29, 0.40741
169394.3, 1426365.45, 0.40741
169917.1, 1426041.97, 0.40741
169088.9, 1426048.89, 0.40741
169361.04, 1426025.89, 0.40741
169955.99, 1426145.44, 0.40741
169677.12, 1426126.0, 0.40741
169360.88, 1426967.0, 0.40741
169504.06, 1426941.84, 0.40741
169182.19, 1426619.11, 0.40741
169545.12, 1426076.83, 0.40741
169277.23, 1426367.95, 0.40741
169145.38, 1426485.67, 0.40741
169738.36, 1426326.11, 0.40741
169670.13, 1426458.1, 0.40741
169385.59, 1426342.42, 0.40741
169231.82, 1426362.09, 0.40741
169145.81, 1426339.03, 0.40741
169896.34, 1426348.84, 0.40741
169961.33, 1426025.25, 0.40741
169259.11, 1426039.36, 0.40741
169157.32, 1426613.76, 0.40741
169372.67, 1426384.11, 0.40741
169242.67, 1426049.34, 0.40741
169260.27, 1426352.51, 0.40741
166444.13, 1426172.8, 0.45542
166582.34, 1426418.75, 0.45542
166387.17, 1426149.96, 0.45542
167689.83, 1426737.84, 0.40226
167277.85, 1426659.65, 0.40226
167385.78, 1426309.33, 0.40226
167508.9, 1426886.0, 0.40226
167447.28, 1426554.73, 0.40226
167275.91, 1426730.23, 0.40226
167277.98, 1426315.23, 0.40226
167893.49, 1426859.55, 0.40226
167558.13, 1426706.69, 0.40226
167676.14, 1426695.51, 0.40226
167384.08, 1426175.87, 0.40226
167337.38, 1426168.71, 0.40226
167335.51, 1426138.48, 0.40226
167212.19, 1426035.5, 0.40226
167267.49, 1426346.91, 0.40226
167506.28, 1426845.12, 0.40226
167521.51, 1426915.24, 0.40226
167416.93, 1426660.39, 0.40226
167692.91, 1426779.16, 0.40226
167303.49, 1426810.87, 0.40226
167426.66, 1426542.52, 0.40226
167472.39, 1426567.33, 0.40226
167373.25, 1426704.82, 0.40226
167313.76, 1426410.75, 0.40226
167797.03, 1426967.57, 0.40226
167308.86, 1426735.35, 0.40226
167294.44, 1426288.31, 0.40226
167391.85, 1426736.29, 0.40226
167535.74, 1426705.47, 0.40226
167550.79, 1426028.38, 0.40226
167419.67, 1426360.25, 0.40226
167190.34, 1426692.65, 0.40226
167249.8, 1426695.91, 0.40226
167359.86, 1426043.18, 0.40226
167687.17, 1426907.53, 0.40226
167312.31, 1426829.03, 0.40226
167416.72, 1426724.67, 0.40226
167502.04, 1426910.42, 0.40226
167377.32, 1426772.37, 0.40226
167364.04, 1426153.7, 0.40226
167290.1, 1426775.08, 0.40226
167365.16, 1426676.18, 0.40226
167318.67, 1426013.15, 0.40226
167516.21, 1426958.89, 0.40226
167339.4, 1426064.09, 0.40226
167477.98, 1426663.63, 0.40226
167376.2, 1426856.71, 0.40226
167196.62, 1426616.91, 0.40226
167297.85, 1426586.02, 0.40226
167163.35, 1426848.03, 0.40226
167554.26, 1426733.59, 0.40226
167551.42, 1426817.37, 0.40226
167242.47, 1426032.86, 0.40226
167532.96, 1426745.25, 0.40226
167245.05, 1426598.7, 0.40226
165753.07, 1425858.09, 0.41054
165457.55, 1425917.46, 0.41054
165823.55, 1425786.11, 0.41054
165108.78, 1425877.36, 0.41054
165783.07, 1425933.51, 0.41054
165176.41, 1425891.53, 0.41054
165787.13, 1425873.52, 0.41054
165918.67, 1425057.93, 0.41054
168077.15, 1425296.85, 0.4256
168163.72, 1425249.15, 0.4256
168604.45, 1425053.95, 0.4256
168887.47, 1425820.37, 0.4256
168605.84, 1425919.28, 0.4256
168355.02, 1425253.98, 0.4256
168179.57, 1425352.13, 0.4256
168197.81, 1425255.33, 0.4256
168880.68, 1425924.99, 0.4256
168293.25, 1425283.14, 0.4256
168452.33, 1425122.79, 0.4256
168813.05, 1425952.24, 0.4256
168309.15, 1425249.61, 0.4256
168722.24, 1425795.17, 0.4256
168450.55, 1425075.99, 0.4256
168937.49, 1425868.73, 0.4256
168929.39, 1425822.9, 0.4256
168166.43, 1425082.55, 0.4256
168502.39, 1425130.75, 0.4256
168329.5, 1425233.54, 0.4256
168238.93, 1425299.63, 0.4256
168140.49, 1425025.11, 0.4256
168778.31, 1425879.37, 0.4256
168400.17, 1425072.12, 0.4256
168335.63, 1425191.99, 0.4256
168626.89, 1425839.62, 0.4256
168384.39, 1425278.06, 0.4256
168362.25, 1425110.45, 0.4256
168517.12, 1425180.54, 0.4256
168633.57, 1425076.93, 0.4256
168593.98, 1425126.13, 0.4256
168540.36, 1425807.8, 0.4256
168508.1, 1425825.73, 0.4256
168122.42, 1425172.89, 0.4256
168788.33, 1425907.52, 0.4256
168142.94, 1425148.22, 0.4256
168257.42, 1425174.15, 0.4256
168864.72, 1425883.75, 0.4256
168542.06, 1425125.21, 0.4256
168482.73, 1425052.56, 0.4256
168557.85, 1425169.1, 0.4256
168456.05, 1425143.26, 0.4256
168658.28, 1425740.96, 0.4256
168484.4, 1425162.03, 0.4256
168590.23, 1425429.18, 0.4256
168844.87, 1425924.91, 0.4256
168568.86, 1425122.38, 0.4256
168089.77, 1425126.03, 0.4256
168491.01, 1425912.25, 0.4256
168219.12, 1425353.26, 0.4256
168920.73, 1425900.31, 0.4256
168446.75, 1425212.41, 0.4256
168308.28, 1425039.49, 0.4256
168330.24, 1425138.61, 0.4256
169267.49, 1425893.97, 0.40919
169349.84, 1425813.44, 0.40919
169644.1, 1425969.42, 0.40919
169673.14, 1425975.61, 0.40919
169101.84, 1425924.17, 0.40919
169128.03, 1425837.36, 0.40919
169836.14, 1425941.86, 0.40919
169388.82, 1425123.27, 0.40919
169195.06, 1425391.44, 0.40919
169643.44, 1425067.37, 0.40919
169388.24, 1425841.56, 0.40919
169754.64, 1425927.43, 0.40919
169694.31, 1425652.48, 0.40919
169490.34, 1425873.25, 0.40919
169891.06, 1425948.3, 0.40919
169461.37, 1425949.06, 0.40919
169427.76, 1425912.32, 0.40919
169415.47, 1425849.6, 0.40919
169381.6, 1425214.99, 0.40919
169354.81, 1425881.21, 0.40919
169805.17, 1425900.49, 0.40919
169875.99, 1425085.45, 0.40919
169464.94, 1425127.02, 0.40919
169268.22, 1425666.84, 0.40919
169718.36, 1425932.35, 0.40919
169340.83, 1425954.02, 0.40919
169037.01, 1425811.52, 0.40919
169622.37, 1425115.43, 0.40919
169853.99, 1425921.59, 0.40919
169549.72, 1425099.29, 0.40919
169364.29, 1425978.49, 0.40919
169879.4, 1425856.6, 0.40919
169061.87, 1425942.35, 0.40919
169147.13, 1425979.85, 0.40919
169477.48, 1425907.17, 0.40919
169454.54, 1425156.8, 0.40919
169016.88, 1425868.19, 0.40919
169036.98, 1425947.38, 0.40919
169974.38, 1425875.77, 0.40919
169284.23, 1425950.17, 0.40919
169706.9, 1425984.93, 0.40919
169520.5, 1425903.83, 0.40919
169836.02, 1425231.62, 0.40919
169057.05, 1425903.09, 0.40919
169616.32, 1425043.45, 0.40919
169054.93, 1425987.14, 0.40919
169280.69, 1425975.85, 0.40919
169751.66, 1425882.92, 0.40919
169383.42, 1425789.59, 0.40919
169948.12, 1425864.82, 0.40919
169093.26, 1425906.1, 0.40919
169487.05, 1425800.28, 0.40919
169194.5, 1425952.28, 0.40919
169199.26, 1425865.02, 0.40919
166469.68, 1425697.54, 0.42546
166387.62, 1425879.33, 0.42546
166876.38, 1425051.38, 0.42546
166722.11, 1425732.33, 0.42546
166543.64, 1425879.9, 0.42546
166682.58, 1425134.22, 0.42546
166776.65, 1425237.74, 0.42546
166603.76, 1425078.74, 0.42546
166800.81, 1425095.23, 0.42546
166229.11, 1425141.24, 0.42546
166442.43, 1425908.86, 0.42546
166829.84, 1425177.06, 0.42546
166721.84, 1425712.03, 0.42546
166601.23, 1425658.54, 0.42546
166935.79, 1425056.14, 0.42546
166086.49, 1425075.74, 0.42546
166126.8, 1425083.32, 0.42546
166571.99, 1425154.99, 0.42546
166724.47, 1425109.87, 0.42546
166649.02, 1425161.42, 0.42546
166882.7, 1425135.28, 0.42546
166552.69, 1425181.97, 0.42546
166886.85, 1425178.42, 0.42546
166691.6, 1425209.44, 0.42546
166158.7, 1425137.86, 0.42546
166909.67, 1425206.45, 0.42546
166182.37, 1425024.81, 0.42546
166456.92, 1425141.35, 0.42546
166873.5, 1425200.76, 0.42546
166776.96, 1425170.06, 0.42546
166257.36, 1425788.57, 0.42546
166426.83, 1425167.75, 0.42546
166421.67, 1425965.98, 0.42546
166652.23, 1425130.59, 0.42546
166370.28, 1425056.88, 0.42546
166808.22, 1425075.2, 0.42546
166377.04, 1425949.9, 0.42546
166916.95, 1425283.92, 0.42546
166518.75, 1425180.73, 0.42546
166492.51, 1425706.8, 0.42546
166711.45, 1425771.97, 0.42546
166053.82, 1425039.51, 0.42546
166019.16, 1425084.11, 0.42546
166054.64, 1425062.87, 0.42546
166598.32, 1425140.79, 0.42546
166902.18, 1425328.59, 0.42546
166538.63, 1425145.11, 0.42546
166571.42, 1425179.83, 0.42546
166631.37, 1425153.42, 0.42546
166850.6, 1425131.36, 0.42546
166077.19, 1425114.27, 0.42546
167760.96, 1425444.12, 0.41958
167725.35, 1425306.92, 0.41958
167754.11, 1425344.0, 0.41958
167673.74, 1425491.16, 0.41958
167718.09, 1425415.75, 0.41958
167819.59, 1425479.77, 0.41958
167092.28, 1425315.93, 0.41958
167637.2, 1425220.88, 0.41958
167659.27, 1425278.4, 0.41958
167842.81, 1425342.96, 0.41958
167973.4, 1425941.27, 0.41958
167782.34, 1425523.04, 0.41958
167641.59, 1425545.12, 0.41958
167758.22, 1425383.62, 0.41958
167828.69, 1425209.62, 0.41958
167748.77, 1425304.53, 0.41958
167463.32, 1425439.13, 0.41958
167608.12, 1425522.3, 0.41958
167791.21, 1425342.35, 0.41958
167466.99, 1425330.99, 0.41958
167867.34, 1425223.11, 0.41958
167668.18, 1425235.25, 0.41958
167900.75, 1425425.94, 0.41958
167692.18, 1425428.33, 0.41958
167692.85, 1425539.43, 0.41958
167768.36, 1425478.74, 0.41958
167553.67, 1425937.13, 0.41958
167855.74, 1425263.27, 0.41958
167667.87, 1425560.39, 0.41958
167729.77, 1425481.98, 0.41958
167702.26, 1425205.76, 0.41958
167831.49, 1425275.63, 0.41958
167919.78, 1425314.33, 0.41958
167801.27, 1425331.34, 0.41958
167629.63, 1425417.65, 0.41958
167807.39, 1425153.05, 0.41958
167647.15, 1425293.8, 0.41958
167716.3, 1425333.69, 0.41958
167846.73, 1425471.22, 0.41958
167535.64, 1425442.24, 0.41958
167239.51, 1425171.26, 0.41958
167656.74, 1425249.44, 0.41958
167527.34, 1425369.29, 0.41958
165688.24, 1428774.26, 0.40446
165305.51, 1428681.68, 0.40446
165401.58, 1428638.19, 0.40446
165230.9, 1428292.06, 0.40446
165113.84, 1428667.61, 0.40446
165483.95, 1428579.29, 0.40446
165170.41, 1428426.2, 0.40446
165138.56, 1428620.69, 0.40446
165533.05, 1428886.3, 0.40446
165177.9, 1428628.34, 0.40446
165151.53, 1428832.34, 0.40446
165252.47, 1428710.19, 0.40446
165055.01, 1428610.9, 0.40446
165174.17, 1428836.19, 0.40446
165555.65, 1428811.92, 0.40446
165117.48, 1428847.34, 0.40446
165476.27, 1428540.48, 0.40446
165745.48, 1428920.59, 0.40446
165594.32, 1428797.08, 0.40446
165513.38, 1428835.81, 0.40446
165519.13, 1428974.34, 0.40446
165062.08, 1428574.93, 0.40446
165616.18, 1428969.11, 0.40446
165635.05, 1428890.48, 0.40446
165146.06, 1428463.82, 0.40446
165643.19, 1428858.46, 0.40446
165146.08, 1428674.04, 0.40446
165708.95, 1428791.3, 0.40446
165111.16, 1428694.06, 0.40446
165395.5, 1428496.98, 0.40446
165611.29, 1428704.6, 0.40446
165560.18, 1428921.56, 0.40446
165590.58, 1428771.13, 0.40446
165080.38, 1428699.29, 0.40446
165563.28, 1428955.19, 0.40446
165269.01, 1428709.42, 0.40446
165084.27, 1428350.56, 0.40446
168820.27, 1428866.9, 0.40053
168318.35, 1428791.81, 0.40053
168853.89, 1428866.75, 0.40053
168649.95, 1428946.08, 0.40053
168810.66, 1428912.96, 0.40053
168186.03, 1428967.56, 0.40053
168277.5, 1428955.05, 0.40053
168316.04, 1428839.78, 0.40053
168764.23, 1428959.08, 0.40053
168355.86, 1428974.67, 0.40053
168545.73, 1428952.08, 0.40053
168522.59, 1428864.74, 0.40053
168493.46, 1428950.32, 0.40053
168914.97, 1428911.9, 0.40053
168834.3, 1428932.22, 0.40053
