145803.84, 1420899.76, 0.49209
145147.85, 1420511.93, 0.49209
145576.89, 1420732.59, 0.49209
145667.3, 1420140.67, 0.49209
145097.62, 1420600.78, 0.49209
145072.73, 1420495.85, 0.49209
145859.12, 1420895.86, 0.49209
148210.34, 1420645.07, 0.44962
148203.11, 1420776.92, 0.44962
148126.1, 1420870.52, 0.44962
148898.38, 1420970.66, 0.44962
148525.12, 1420252.3, 0.44962
148439.13, 1420054.95, 0.44962
148483.85, 1420161.85, 0.44962
148455.1, 1420023.79, 0.44962
149760.36, 1420578.91, 0.40472
149896.76, 1420751.8, 0.40472
149846.23, 1420700.14, 0.40472
149784.07, 1420528.41, 0.40472
149851.76, 1420628.9, 0.40472
149905.38, 1420569.93, 0.40472
149834.84, 1420572.46, 0.40472
149754.38, 1420621.61, 0.40472
149967.94, 1420394.01, 0.40472
149519.78, 1420718.01, 0.40472
149693.51, 1420913.99, 0.40472
149924.39, 1420474.41, 0.40472
149848.14, 1420536.75, 0.40472
149511.39, 1420879.12, 0.40472
149366.06, 1420698.04, 0.40472
149812.52, 1420562.14, 0.40472
149226.66, 1420927.06, 0.40472
149274.16, 1420903.88, 0.40472
149379.14, 1420916.86, 0.40472
149806.33, 1420609.82, 0.40472
149861.37, 1420772.53, 0.40472
149567.64, 1420838.12, 0.40472
149672.64, 1420965.39, 0.40472
149966.38, 1420614.49, 0.40472
149505.19, 1420704.57, 0.40472
149378.92, 1420712.73, 0.40472
149841.25, 1420808.63, 0.40472
146752.18, 1420353.73, 0.62672
146671.77, 1420312.62, 0.62672
146713.98, 1420266.32, 0.62672
147648.53, 1420717.27, 0.51707
147878.11, 1420646.61, 0.51707
147717.12, 1420542.71, 0.51707
147847.11, 1420811.44, 0.51707
147636.18, 1420956.69, 0.51707
147634.58, 1420842.93, 0.51707
147811.89, 1420617.08, 0.51707
145766.93, 1423162.48, 0.40175
145854.53, 1423102.17, 0.40175
145840.28, 1423188.57, 0.40175
145853.07, 1423217.42, 0.40175
145784.38, 1423085.37, 0.40175
145863.52, 1423247.07, 0.40175
145749.9, 1423116.59, 0.40175
145787.05, 1423013.81, 0.40175
145816.03, 1423268.32, 0.40175
145884.98, 1423009.52, 0.40175
148212.09, 1423798.64, 0.43118
148176.16, 1423704.84, 0.43118
148293.51, 1423789.94, 0.43118
148209.99, 1423869.4, 0.43118
149712.15, 1423751.3, 0.45611
149929.91, 1423763.83, 0.45611
149603.55, 1423712.91, 0.45611
146899.95, 1423033.12, 0.60882
146901.53, 1423219.55, 0.60882
146976.87, 1423255.75, 0.60882
145106.3, 1422542.35, 0.40334
145757.57, 1422948.16, 0.40334
145599.53, 1422783.16, 0.40334
145190.15, 1422312.82, 0.40334
145198.08, 1422347.27, 0.40334
145854.59, 1422905.09, 0.40334
145825.93, 1422919.87, 0.40334
145495.46, 1422870.94, 0.40334
145442.32, 1422647.37, 0.40334
145578.8, 1422906.2, 0.40334
145366.44, 1422321.42, 0.40334
145931.0, 1422969.33, 0.40334
145354.97, 1422720.72, 0.40334
145920.52, 1422945.27, 0.40334
145816.77, 1422137.44, 0.40334
148030.94, 1422475.71, 0.59338
149669.24, 1422184.72, 0.54912
149609.62, 1422159.17, 0.54912
149718.28, 1422261.65, 0.54912
149667.23, 1422267.18, 0.54912
149894.93, 1422058.17, 0.54912
149970.94, 1422457.94, 0.54912
149181.24, 1422019.44, 0.54912
146581.55, 1422772.22, 0.40427
146957.38, 1422903.27, 0.40427
146914.28, 1422923.88, 0.40427
146983.7, 1422860.52, 0.40427
146920.7, 1422287.35, 0.40427
147140.13, 1422712.16, 0.42713
147406.15, 1422717.04, 0.42713
147354.53, 1422701.54, 0.42713
147021.64, 1422747.06, 0.42713
147075.57, 1422763.87, 0.42713
147114.39, 1422557.43, 0.42713
