128821.0, 1386628.8, 0.42568
128051.35, 1386351.57, 0.42568
128600.17, 1386659.97, 0.42568
128570.35, 1386708.49, 0.42568
128724.29, 1386474.71, 0.42568
128705.83, 1386926.92, 0.42568
128616.0, 1386778.08, 0.42568
128742.25, 1386917.47, 0.42568
128095.91, 1386435.02, 0.42568
128768.73, 1386932.99, 0.42568
128689.37, 1386843.06, 0.42568
128613.47, 1386735.85, 0.42568
128915.64, 1386488.06, 0.42568
128754.86, 1386632.65, 0.42568
128629.19, 1386965.83, 0.42568
128058.78, 1386446.43, 0.42568
128610.75, 1386898.26, 0.42568
128900.24, 1386533.98, 0.42568
128888.33, 1386493.52, 0.42568
128658.58, 1386872.77, 0.42568
128879.64, 1386554.67, 0.42568
128765.72, 1386553.16, 0.42568
128094.87, 1386162.64, 0.42568
128948.02, 1386499.88, 0.42568
128306.9, 1386220.85, 0.42568
128802.63, 1386651.29, 0.42568
128956.39, 1386519.08, 0.42568
128713.77, 1386886.7, 0.42568
128195.33, 1386246.0, 0.42568
128972.29, 1386494.6, 0.42568
128271.71, 1386259.2, 0.42568
128029.61, 1386182.14, 0.42568
128076.8, 1386190.49, 0.42568
128512.52, 1386964.91, 0.42568
128979.29, 1386464.24, 0.42568
128784.19, 1386600.46, 0.42568
128099.26, 1386063.89, 0.42568
128089.96, 1386438.82, 0.42568
128780.53, 1386914.9, 0.42568
129362.81, 1386067.7, 0.40878
129400.93, 1386207.76, 0.40878
129657.21, 1386056.85, 0.40878
129158.91, 1386213.87, 0.40878
129362.38, 1386102.7, 0.40878
129069.31, 1386097.24, 0.40878
129233.34, 1386093.93, 0.40878
129663.05, 1386160.98, 0.40878
129478.35, 1386316.9, 0.40878
129332.79, 1386032.24, 0.40878
129708.47, 1386168.93, 0.40878
129609.66, 1386161.24, 0.40878
129181.43, 1386049.32, 0.40878
129252.38, 1386122.8, 0.40878
129336.42, 1386098.2, 0.40878
129375.04, 1386466.4, 0.40878
129684.62, 1386121.25, 0.40878
129173.02, 1386065.05, 0.40878
129524.94, 1386267.03, 0.40878
129211.36, 1386053.7, 0.40878
129065.2, 1386538.88, 0.40878
129074.75, 1386577.62, 0.40878
129022.73, 1386488.11, 0.40878
129092.58, 1386506.82, 0.40878
129644.98, 1386116.6, 0.40878
129239.79, 1386168.44, 0.40878
129195.9, 1386119.91, 0.40878
129516.5, 1386120.94, 0.40878
129048.94, 1386590.22, 0.40878
129035.6, 1386511.5, 0.40878
129258.58, 1386025.45, 0.40878
129578.31, 1386016.87, 0.40878
129402.71, 1386224.72, 0.40878
129601.16, 1386011.3, 0.40878
129389.47, 1386040.25, 0.40878
126334.2, 1386289.36, 0.40088
126781.75, 1386251.41, 0.40088
126732.43, 1386195.6, 0.40088
126053.54, 1386170.74, 0.40088
126319.57, 1386201.22, 0.40088
126035.02, 1386068.9, 0.40088
126323.83, 1386100.67, 0.40088
126293.49, 1386608.8, 0.40088
126705.14, 1386139.74, 0.40088
126247.61, 1386564.16, 0.40088
126127.4, 1386246.15, 0.40088
126119.91, 1386345.99, 0.40088
126662.01, 1386186.34, 0.40088
126302.68, 1386267.53, 0.40088
126734.06, 1386338.81, 0.40088
126054.11, 1386087.02, 0.40088
126672.32, 1386420.98, 0.40088
126310.56, 1386624.05, 0.40088
126317.37, 1386353.54, 0.40088
126672.64, 1386155.55, 0.40088
126290.94, 1386567.66, 0.40088
126099.25, 1386335.35, 0.40088
126281.75, 1386210.04, 0.40088
126293.31, 1386560.57, 0.40088
126306.42, 1386132.75, 0.40088
127407.78, 1386309.29, 0.40321
127305.14, 1386180.99, 0.40321
127702.32, 1386186.63, 0.40321
127430.52, 1386667.71, 0.40321
127216.65, 1386217.98, 0.40321
127491.73, 1386893.84, 0.40321
127599.0, 1386595.88, 0.40321
127915.74, 1386290.17, 0.40321
127786.34, 1386185.18, 0.40321
127426.6, 1386412.79, 0.40321
127256.65, 1386038.62, 0.40321
127269.43, 1386139.03, 0.40321
127287.85, 1386060.64, 0.40321
127410.08, 1386920.75, 0.40321
127121.88, 1386163.38, 0.40321
127440.35, 1386259.14, 0.40321
127320.03, 1386226.52, 0.40321
127445.64, 1386300.48, 0.40321
127970.99, 1386317.77, 0.40321
127443.63, 1386799.55, 0.40321
127445.3, 1386216.64, 0.40321
127630.69, 1386047.89, 0.40321
127620.43, 1386746.81, 0.40321
127659.19, 1386051.0, 0.40321
127683.43, 1386068.31, 0.40321
127036.0, 1386119.55, 0.40321
127451.84, 1386916.72, 0.40321
127847.52, 1386160.43, 0.40321
127412.42, 1386375.37, 0.40321
127973.56, 1386272.48, 0.40321
127737.4, 1386078.53, 0.40321
127645.99, 1386073.16, 0.40321
127714.16, 1386031.83, 0.40321
127651.97, 1386950.19, 0.40321
127683.01, 1386128.46, 0.40321
127400.48, 1386085.1, 0.40321
127759.34, 1386016.43, 0.40321
127587.04, 1386841.53, 0.40321
127583.81, 1386815.18, 0.40321
127433.11, 1386126.78, 0.40321
127588.17, 1386959.55, 0.40321
127938.64, 1386320.75, 0.40321
127887.53, 1386327.81, 0.40321
127550.65, 1386746.53, 0.40321
127861.5, 1386174.08, 0.40321
127812.85, 1386209.7, 0.40321
127667.31, 1386084.8, 0.40321
127241.85, 1386212.05, 0.40321
127732.62, 1386161.25, 0.40321
127263.88, 1386113.62, 0.40321
127638.23, 1386047.92, 0.40321
127337.26, 1386282.79, 0.40321
127628.41, 1386478.37, 0.40321
127484.91, 1386767.53, 0.40321
127688.8, 1386893.46, 0.40321
127886.87, 1386267.6, 0.40321
127440.53, 1386110.99, 0.40321
127440.31, 1386366.26, 0.40321
127852.24, 1386263.54, 0.40321
127746.05, 1386253.23, 0.40321
127457.38, 1386104.09, 0.40321
127565.68, 1386669.77, 0.40321
127801.71, 1386227.35, 0.40321
127573.21, 1386592.67, 0.40321
127572.93, 1386762.77, 0.40321
127932.79, 1386122.3, 0.40321
127968.91, 1386414.94, 0.40321
125126.89, 1385249.11, 0.41118
125088.9, 1385421.65, 0.41118
125213.16, 1385321.75, 0.41118
125668.96, 1385176.15, 0.41118
125201.46, 1385579.81, 0.41118
125721.48, 1385145.31, 0.41118
125387.08, 1385279.55, 0.41118
125169.16, 1385418.07, 0.41118
125404.75, 1385567.37, 0.41118
125061.24, 1385203.04, 0.41118
125175.98, 1385860.07, 0.41118
125164.06, 1385250.44, 0.41118
125882.23, 1385100.91, 0.41118
125091.26, 1385351.49, 0.41118
125562.78, 1385468.39, 0.41118
125749.93, 1385315.4, 0.41118
125287.43, 1385437.03, 0.41118
125140.81, 1385439.07, 0.41118
125265.66, 1385417.73, 0.41118
125531.82, 1385207.54, 0.41118
125095.55, 1385469.37, 0.41118
125730.98, 1385293.9, 0.41118
125600.7, 1385495.89, 0.41118
125410.57, 1385536.78, 0.41118
125510.73, 1385969.75, 0.41118
125636.53, 1385189.34, 0.41118
125196.89, 1385229.8, 0.41118
125866.09, 1385066.86, 0.41118
125705.96, 1385295.43, 0.41118
125545.91, 1385411.02, 0.41118
125787.23, 1385325.67, 0.41118
125439.57, 1385910.07, 0.41118
125496.57, 1385386.99, 0.41118
125479.67, 1385080.79, 0.41118
125092.87, 1385394.97, 0.41118
125784.53, 1385411.57, 0.41118
125035.19, 1385360.7, 0.41118
125747.46, 1385747.22, 0.41118
125721.59, 1385327.74, 0.41118
125679.65, 1385972.19, 0.41118
125708.86, 1385022.94, 0.41118
125601.16, 1385177.41, 0.41118
125156.62, 1385284.35, 0.41118
125051.81, 1385135.66, 0.41118
125595.14, 1385418.77, 0.41118
125173.76, 1385195.28, 0.41118
125834.62, 1385068.04, 0.41118
128218.71, 1385196.12, 0.40952
128330.28, 1385547.7, 0.40952
128961.68, 1385283.3, 0.40952
128401.54, 1385612.14, 0.40952
128117.81, 1385307.12, 0.40952
128156.1, 1385397.53, 0.40952
128308.35, 1385588.36, 0.40952
128179.27, 1385193.32, 0.40952
128478.26, 1385031.43, 0.40952
128136.44, 1385334.12, 0.40952
128586.36, 1385131.49, 0.40952
128927.68, 1385466.99, 0.40952
128032.65, 1385576.99, 0.40952
128340.38, 1385382.39, 0.40952
128356.01, 1385103.02, 0.40952
128261.57, 1385468.44, 0.40952
128027.94, 1385250.95, 0.40952
128745.35, 1385234.84, 0.40952
128326.83, 1385065.56, 0.40952
128635.69, 1385016.08, 0.40952
128630.83, 1385064.3, 0.40952
128192.25, 1385257.79, 0.40952
128036.47, 1385233.72, 0.40952
128109.08, 1385573.31, 0.40952
128964.78, 1385054.76, 0.40952
128274.08, 1385164.81, 0.40952
128395.24, 1385097.61, 0.40952
128065.49, 1385569.27, 0.40952
129186.42, 1385058.53, 0.405
129442.16, 1385599.54, 0.405
129825.63, 1385821.48, 0.405
129913.87, 1385781.63, 0.405
129264.37, 1385816.78, 0.405
129378.52, 1385807.48, 0.405
129172.42, 1385824.22, 0.405
129772.71, 1385659.67, 0.405
129721.2, 1385700.46, 0.405
129713.82, 1385928.55, 0.405
129673.41, 1385958.05, 0.405
129802.35, 1385547.15, 0.405
129713.37, 1385537.5, 0.405
129212.43, 1385247.62, 0.405
129839.51, 1385665.88, 0.405
129798.52, 1385833.28, 0.405
129521.46, 1385690.26, 0.405
129181.77, 1385941.36, 0.405
129535.67, 1385653.19, 0.405
129690.99, 1385865.49, 0.405
129799.1, 1385390.51, 0.405
129611.14, 1385831.5, 0.405
129323.32, 1385924.27, 0.405
129445.06, 1385624.71, 0.405
129853.71, 1385974.87, 0.405
129692.31, 1385755.5, 0.405
129337.79, 1385959.21, 0.405
129496.48, 1385707.46, 0.405
129393.27, 1385933.31, 0.405
129926.8, 1385617.99, 0.405
129402.85, 1385709.33, 0.405
129427.42, 1385947.88, 0.405
129393.89, 1385624.32, 0.405
129238.05, 1385190.34, 0.405
126402.21, 1385199.54, 0.45639
126719.34, 1385355.97, 0.45639
126279.38, 1385219.88, 0.45639
126813.23, 1385284.84, 0.45639
126800.14, 1385347.75, 0.45639
126432.13, 1385159.77, 0.45639
126501.59, 1385393.34, 0.45639
126439.09, 1385194.93, 0.45639
126354.31, 1385270.44, 0.45639
126333.75, 1385383.71, 0.45639
126329.01, 1385170.15, 0.45639
126216.69, 1385227.94, 0.45639
126899.41, 1385347.42, 0.45639
126675.85, 1385401.48, 0.45639
126438.82, 1385435.88, 0.45639
126443.19, 1385401.02, 0.45639
126660.27, 1385306.22, 0.45639
126625.22, 1385415.7, 0.45639
126506.03, 1385297.67, 0.45639
126521.53, 1385315.42, 0.45639
126093.37, 1385924.94, 0.45639
126562.69, 1385362.52, 0.45639
126378.73, 1385219.06, 0.45639
126262.91, 1385449.14, 0.45639
126232.76, 1385116.5, 0.45639
126285.55, 1385377.87, 0.45639
126239.35, 1385161.26, 0.45639
126604.68, 1385317.54, 0.45639
126389.81, 1385246.04, 0.45639
126646.65, 1385208.46, 0.45639
126512.97, 1385364.24, 0.45639
126257.25, 1385182.62, 0.45639
126465.81, 1385422.69, 0.45639
126193.5, 1385096.08, 0.45639
126211.15, 1385129.72, 0.45639
126942.9, 1385382.51, 0.45639
126340.44, 1385265.99, 0.45639
127697.05, 1385731.19, 0.40437
127136.23, 1385244.3, 0.40437
127262.78, 1385112.43, 0.40437
127230.42, 1385122.14, 0.40437
127638.74, 1385631.84, 0.40437
127567.82, 1385853.35, 0.40437
127630.29, 1385951.46, 0.40437
127702.81, 1385553.33, 0.40437
127233.48, 1385792.93, 0.40437
127486.31, 1385055.09, 0.40437
127611.19, 1385098.56, 0.40437
127775.65, 1385764.45, 0.40437
127352.15, 1385762.84, 0.40437
127163.67, 1385726.86, 0.40437
127969.27, 1385294.56, 0.40437
127966.81, 1385493.79, 0.40437
127509.8, 1385870.71, 0.40437
127195.91, 1385211.89, 0.40437
127602.42, 1385611.69, 0.40437
127690.71, 1385033.73, 0.40437
127023.49, 1385336.27, 0.40437
127452.18, 1385791.82, 0.40437
127510.4, 1385833.37, 0.40437
127427.29, 1385778.68, 0.40437
127402.16, 1385779.79, 0.40437
127590.65, 1385589.58, 0.40437
127456.68, 1385149.34, 0.40437
127419.79, 1385811.23, 0.40437
127244.68, 1385194.32, 0.40437
127175.26, 1385017.64, 0.40437
127497.57, 1385890.34, 0.40437
127725.01, 1385093.92, 0.40437
127919.24, 1385325.61, 0.40437
127110.05, 1385221.3, 0.40437
127567.49, 1385949.8, 0.40437
127539.46, 1385924.66, 0.40437
127416.05, 1385718.31, 0.40437
127408.37, 1385779.11, 0.40437
127639.91, 1385074.78, 0.40437
127662.94, 1385025.98, 0.40437
127735.33, 1385075.67, 0.40437
127463.09, 1385731.34, 0.40437
127972.12, 1385326.55, 0.40437
127440.86, 1385708.72, 0.40437
127834.34, 1385668.64, 0.40437
127538.73, 1385854.0, 0.40437
127508.07, 1385801.18, 0.40437
127643.89, 1385980.2, 0.40437
127586.0, 1385970.08, 0.40437
127233.45, 1385321.92, 0.40437
127852.89, 1385338.62, 0.40437
127115.52, 1385394.14, 0.40437
127219.4, 1385045.16, 0.40437
127289.6, 1385132.97, 0.40437
127236.28, 1385070.1, 0.40437
127065.13, 1385285.42, 0.40437
127221.7, 1385207.62, 0.40437
127383.73, 1385887.48, 0.40437
127450.35, 1385517.78, 0.40437
127221.47, 1385308.92, 0.40437
127073.03, 1385320.96, 0.40437
127086.8, 1385986.47, 0.40437
127634.32, 1385496.85, 0.40437
127611.31, 1385968.8, 0.40437
127083.9, 1385412.77, 0.40437
125913.06, 1388195.61, 0.40005
125053.87, 1388565.63, 0.40005
125750.69, 1388296.84, 0.40005
125195.35, 1388056.73, 0.40005
125251.48, 1388724.36, 0.40005
125205.06, 1388805.51, 0.40005
125796.75, 1388148.84, 0.40005
125146.81, 1388848.58, 0.40005
125296.49, 1388903.1, 0.40005
125747.06, 1388767.05, 0.40005
125568.01, 1388855.6, 0.40005
125557.31, 1388877.35, 0.40005
125757.14, 1388358.27, 0.40005
125606.12, 1388848.58, 0.40005
125240.38, 1388017.8, 0.40005
125172.48, 1388298.6, 0.40005
125153.68, 1388808.98, 0.40005
125967.36, 1388371.57, 0.40005
125549.38, 1388020.09, 0.40005
125668.29, 1388805.33, 0.40005
125495.91, 1388846.59, 0.40005
125063.89, 1388106.92, 0.40005
125716.96, 1388572.37, 0.40005
125050.65, 1388024.37, 0.40005
125060.17, 1388661.86, 0.40005
125767.15, 1388535.89, 0.40005
125112.0, 1388861.16, 0.40005
125422.52, 1388764.02, 0.40005
125453.95, 1388982.73, 0.40005
125154.83, 1388732.17, 0.40005
125816.51, 1388877.9, 0.40005
125190.93, 1388303.61, 0.40005
125759.48, 1388640.36, 0.40005
126247.24, 1388197.81, 0.43928
126341.81, 1388430.78, 0.43928
126282.59, 1388354.2, 0.43928
126395.66, 1388120.82, 0.43928
126597.18, 1388053.22, 0.43928
126348.77, 1388387.42, 0.43928
126093.93, 1388138.51, 0.43928
126371.08, 1388207.89, 0.43928
126430.07, 1388416.92, 0.43928
126281.99, 1388327.39, 0.43928
126233.91, 1388329.49, 0.43928
126434.64, 1388386.31, 0.43928
126427.81, 1388133.34, 0.43928
126401.02, 1388082.55, 0.43928
126218.22, 1388146.21, 0.43928
126652.99, 1388028.53, 0.43928
126698.41, 1388027.4, 0.43928
126252.1, 1388266.1, 0.43928
126254.96, 1388240.72, 0.43928
126334.73, 1388319.89, 0.43928
126016.1, 1388263.78, 0.43928
126975.77, 1388945.24, 0.43928
126449.19, 1388351.04, 0.43928
126326.93, 1388079.07, 0.43928
126505.75, 1388167.56, 0.43928
126287.52, 1388232.26, 0.43928
126409.29, 1388344.59, 0.43928
127087.62, 1388917.05, 0.40198
127315.97, 1388331.95, 0.40198
127921.46, 1388850.64, 0.40198
127152.72, 1388667.08, 0.40198
127068.45, 1388661.85, 0.40198
127220.87, 1388354.09, 0.40198
127241.68, 1388272.51, 0.40198
127824.91, 1388616.6, 0.40198
127391.24, 1388186.7, 0.40198
127948.46, 1388572.29, 0.40198
127202.23, 1388572.62, 0.40198
127896.65, 1388791.0, 0.40198
127634.98, 1388846.53, 0.40198
127536.89, 1388871.84, 0.40198
127971.27, 1388469.27, 0.40198
127917.14, 1388319.76, 0.40198
127821.11, 1388847.32, 0.40198
127500.97, 1388619.45, 0.40198
127842.15, 1388301.9, 0.40198
127556.49, 1388737.32, 0.40198
127130.07, 1388823.3, 0.40198
127325.0, 1388278.11, 0.40198
127147.05, 1388638.12, 0.40198
127222.76, 1388602.34, 0.40198
127120.32, 1388626.91, 0.40198
127802.78, 1388677.09, 0.40198
127880.38, 1388523.36, 0.40198
127099.54, 1388660.74, 0.40198
127131.52, 1388679.28, 0.40198
127406.48, 1388552.55, 0.40198
127555.5, 1388851.93, 0.40198
127190.69, 1388624.19, 0.40198
127047.01, 1388932.74, 0.40198
127556.46, 1388707.61, 0.40198
127176.82, 1388500.32, 0.40198
127135.36, 1388844.11, 0.40198
127920.06, 1388925.35, 0.40198
127632.63, 1388931.38, 0.40198
127507.18, 1388849.59, 0.40198
127105.12, 1388859.74, 0.40198
127837.8, 1388547.53, 0.40198
127428.3, 1388610.44, 0.40198
127402.63, 1388111.75, 0.40198
127544.07, 1388725.14, 0.40198
127282.46, 1388284.61, 0.40198
127118.28, 1388979.24, 0.40198
127437.09, 1388520.99, 0.40198
127113.97, 1388832.28, 0.40198
127150.13, 1388740.51, 0.40198
127935.63, 1388273.9, 0.40198
127132.08, 1388727.16, 0.40198
127279.37, 1388915.88, 0.40198
127612.93, 1388963.45, 0.40198
127477.72, 1388754.93, 0.40198
127920.77, 1388815.16, 0.40198
127470.83, 1388773.05, 0.40198
127149.91, 1388988.82, 0.40198
127189.82, 1388805.89, 0.40198
127484.42, 1388473.94, 0.40198
127474.89, 1388550.9, 0.40198
127172.06, 1388756.59, 0.40198
127411.27, 1388194.36, 0.40198
125836.62, 1387911.26, 0.40792
125571.0, 1387562.79, 0.40792
125833.97, 1387690.46, 0.40792
125366.37, 1387491.08, 0.40792
125080.77, 1387362.04, 0.40792
125194.15, 1387320.99, 0.40792
125308.28, 1387823.65, 0.40792
125628.68, 1387850.47, 0.40792
125713.68, 1387815.65, 0.40792
125396.83, 1387926.52, 0.40792
125271.27, 1387735.0, 0.40792
125701.54, 1387732.08, 0.40792
125963.94, 1387756.47, 0.40792
125487.73, 1387833.97, 0.40792
125300.8, 1387759.06, 0.40792
125084.79, 1387071.28, 0.40792
125752.08, 1387691.55, 0.40792
125146.37, 1387857.34, 0.40792
125234.14, 1387862.46, 0.40792
125752.13, 1387433.73, 0.40792
125717.75, 1387529.92, 0.40792
125739.31, 1387719.62, 0.40792
125440.2, 1387638.45, 0.40792
125025.07, 1387567.38, 0.40792
125478.76, 1387572.37, 0.40792
125664.37, 1387715.46, 0.40792
125451.72, 1387821.75, 0.40792
125437.82, 1387796.87, 0.40792
125774.04, 1387702.85, 0.40792
125101.27, 1387207.77, 0.40792
125541.8, 1387787.18, 0.40792
125624.52, 1387701.89, 0.40792
125290.51, 1387522.85, 0.40792
125631.74, 1387808.13, 0.40792
125342.36, 1387884.71, 0.40792
125873.55, 1387563.52, 0.40792
125485.3, 1387803.56, 0.40792
125850.95, 1387869.91, 0.40792
125939.73, 1387764.57, 0.40792
125023.79, 1387522.24, 0.40792
125967.11, 1387802.89, 0.40792
125305.95, 1387858.78, 0.40792
125176.3, 1387311.19, 0.40792
125114.81, 1387691.34, 0.40792
125037.64, 1387230.17, 0.40792
125215.1, 1387918.79, 0.40792
125522.03, 1387785.33, 0.40792
125440.63, 1387764.46, 0.40792
125491.66, 1387436.83, 0.40792
125353.88, 1387654.83, 0.40792
125760.33, 1387807.18, 0.40792
125391.84, 1387636.85, 0.40792
125080.7, 1387835.03, 0.40792
125337.48, 1387736.65, 0.40792
125200.33, 1387767.97, 0.40792
125034.1, 1387909.47, 0.40792
125630.09, 1387845.02, 0.40792
128163.79, 1387365.07, 0.40364
128653.26, 1387046.36, 0.40364
128031.76, 1387610.75, 0.40364
128101.97, 1387846.72, 0.40364
128081.6, 1387525.97, 0.40364
128058.68, 1387821.68, 0.40364
128369.99, 1387115.62, 0.40364
128328.04, 1387093.22, 0.40364
126642.4, 1387712.87, 0.4285
126368.96, 1387858.11, 0.4285
126220.85, 1387791.91, 0.4285
126219.51, 1387966.77, 0.4285
126524.4, 1387818.83, 0.4285
126728.96, 1387233.71, 0.4285
126415.55, 1387878.28, 0.4285
126707.24, 1387326.18, 0.4285
126080.69, 1387817.46, 0.4285
126482.78, 1387860.51, 0.4285
126225.13, 1387651.21, 0.4285
126650.08, 1387758.85, 0.4285
126516.6, 1387849.01, 0.4285
126417.71, 1387689.28, 0.4285
126118.68, 1387823.63, 0.4285
126397.93, 1387842.54, 0.4285
126545.22, 1387740.56, 0.4285
126543.14, 1387541.23, 0.4285
126105.21, 1387866.7, 0.4285
126469.8, 1387879.55, 0.4285
126039.32, 1387839.19, 0.4285
127598.76, 1387159.94, 0.44317
127634.1, 1387161.22, 0.44317
127653.89, 1387025.33, 0.44317
127730.43, 1387094.03, 0.44317
127663.09, 1387178.89, 0.44317
127582.61, 1387204.16, 0.44317
127761.59, 1387095.85, 0.44317
127509.14, 1387087.8, 0.44317
127752.52, 1387065.07, 0.44317
127358.57, 1387185.57, 0.44317
127527.18, 1387158.19, 0.44317
127962.32, 1387560.14, 0.44317
127196.94, 1387201.57, 0.44317
127154.41, 1387232.26, 0.44317
127446.07, 1387013.93, 0.44317
127541.15, 1387112.23, 0.44317
