195640.81, 1483293.02, 0.41671
195137.72, 1483831.48, 0.41671
195791.77, 1483296.14, 0.41671
195903.34, 1483473.7, 0.41671
195118.59, 1483758.75, 0.41671
195757.3, 1483725.57, 0.41671
195041.31, 1483907.48, 0.41671
195873.52, 1483965.78, 0.41671
195592.75, 1483308.07, 0.41671
195691.01, 1483698.41, 0.41671
195664.0, 1483283.77, 0.41671
195617.64, 1483365.72, 0.41671
195133.56, 1483788.47, 0.41671
195027.9, 1483940.21, 0.41671
195130.48, 1483874.45, 0.41671
195207.83, 1483906.39, 0.41671
195023.81, 1483723.4, 0.41671
195127.94, 1483111.75, 0.41671
195187.19, 1483029.08, 0.41671
195869.78, 1483337.6, 0.41671
195258.58, 1483098.72, 0.41671
195616.36, 1483337.85, 0.41671
198527.28, 1483960.28, 0.46922
198306.24, 1483497.03, 0.46922
198360.54, 1483642.14, 0.46922
198399.46, 1483637.82, 0.46922
199945.33, 1483982.76, 0.42355
196777.12, 1483243.11, 0.42804
196963.16, 1483207.15, 0.42804
196906.47, 1483479.84, 0.42804
196806.95, 1483298.85, 0.42804
196757.35, 1483175.38, 0.42804
196859.08, 1483488.03, 0.42804
196951.79, 1483310.46, 0.42804
196782.4, 1483933.06, 0.42804
196802.95, 1483422.17, 0.42804
197732.03, 1483554.68, 0.40753
197802.66, 1483539.71, 0.40753
197241.64, 1483614.24, 0.40753
197361.45, 1483397.49, 0.40753
197452.03, 1483373.38, 0.40753
197223.78, 1483522.85, 0.40753
197606.99, 1483522.23, 0.40753
197597.36, 1483550.37, 0.40753
197430.71, 1483282.24, 0.40753
197546.85, 1483619.11, 0.40753
197572.0, 1483527.84, 0.40753
197261.23, 1483505.81, 0.40753
197378.41, 1483372.4, 0.40753
197017.74, 1483213.97, 0.40753
195926.32, 1482855.19, 0.42504
195895.49, 1482614.81, 0.42504
195300.73, 1482925.97, 0.42504
195318.07, 1482059.05, 0.42504
195264.6, 1482080.31, 0.42504
195873.65, 1482674.18, 0.42504
195226.31, 1482013.76, 0.42504
195902.08, 1482584.98, 0.42504
195861.73, 1482688.62, 0.42504
195939.6, 1482043.87, 0.42504
198427.88, 1482570.74, 0.40183
198421.82, 1482629.92, 0.40183
198592.04, 1482545.33, 0.40183
198725.75, 1482526.56, 0.40183
198770.3, 1482420.14, 0.40183
198455.93, 1482423.65, 0.40183
198864.05, 1482368.75, 0.40183
198694.0, 1482510.69, 0.40183
198828.71, 1482303.96, 0.40183
198953.31, 1482187.71, 0.40183
198480.94, 1482401.33, 0.40183
198551.1, 1482276.59, 0.40183
199553.07, 1482465.41, 0.4054
199104.57, 1482115.65, 0.4054
199582.57, 1482760.95, 0.4054
199561.41, 1482723.95, 0.4054
196912.64, 1482393.44, 0.41675
196705.16, 1482280.48, 0.41675
196136.38, 1482621.96, 0.41675
196142.28, 1482684.79, 0.41675
196159.02, 1482716.38, 0.41675
196174.7, 1482692.66, 0.41675
196779.63, 1482374.39, 0.41675
196819.63, 1482278.07, 0.41675
196976.39, 1482874.09, 0.41675
196091.99, 1482734.05, 0.41675
196320.5, 1482078.45, 0.41675
196111.24, 1482599.26, 0.41675
196822.07, 1482858.02, 0.41675
196076.56, 1482615.26, 0.41675
196110.71, 1482705.81, 0.41675
196982.96, 1482837.1, 0.41675
196372.19, 1482032.02, 0.41675
196705.41, 1482011.31, 0.41675
196282.61, 1482071.91, 0.41675
196833.19, 1482261.63, 0.41675
196584.21, 1482069.61, 0.41675
196956.39, 1482489.8, 0.41675
196203.38, 1482803.04, 0.41675
196974.7, 1482671.96, 0.41675
196927.7, 1482477.95, 0.41675
196850.73, 1482140.72, 0.41675
197650.11, 1482163.26, 0.40224
197922.42, 1482163.15, 0.40224
197085.77, 1482934.37, 0.40224
197019.51, 1482418.18, 0.40224
197114.92, 1482442.57, 0.40224
197200.17, 1482944.5, 0.40224
