129365.89, 1414846.03, 0.40264
129607.66, 1414819.76, 0.40264
129587.91, 1414839.59, 0.40264
129965.1, 1414754.12, 0.40264
129541.75, 1414574.88, 0.40264
129149.73, 1414897.42, 0.40264
129357.98, 1414901.44, 0.40264
129469.99, 1414918.88, 0.40264
129712.28, 1414807.07, 0.40264
129873.3, 1414810.36, 0.40264
129477.12, 1414879.73, 0.40264
129225.28, 1414889.52, 0.40264
129436.44, 1414901.72, 0.40264
129603.49, 1414858.03, 0.40264
129283.72, 1414881.42, 0.40264
129553.61, 1414818.11, 0.40264
126553.34, 1414705.8, 0.40518
126062.65, 1414293.73, 0.40518
126202.03, 1414535.79, 0.40518
126150.95, 1414371.8, 0.40518
126801.92, 1414385.06, 0.40518
126867.93, 1414858.95, 0.40518
126756.69, 1414297.29, 0.40518
126544.72, 1414839.45, 0.40518
126502.91, 1414965.36, 0.40518
126698.37, 1414811.76, 0.40518
126526.39, 1414644.08, 0.40518
126646.24, 1414886.52, 0.40518
126461.91, 1414674.91, 0.40518
126694.27, 1414958.2, 0.40518
126723.32, 1414800.75, 0.40518
126605.31, 1414815.53, 0.40518
126885.99, 1414900.0, 0.40518
126653.53, 1414919.55, 0.40518
126660.53, 1414843.84, 0.40518
126852.65, 1414812.8, 0.40518
126036.39, 1414345.28, 0.40518
126937.39, 1414051.51, 0.40518
126580.09, 1414842.83, 0.40518
126513.57, 1414725.17, 0.40518
126523.4, 1414948.56, 0.40518
126638.19, 1414949.52, 0.40518
126609.27, 1414790.87, 0.40518
126541.95, 1414320.54, 0.40518
126520.68, 1414287.87, 0.40518
126667.65, 1414646.16, 0.40518
126422.49, 1414864.75, 0.40518
126690.04, 1414861.5, 0.40518
126597.32, 1414981.28, 0.40518
126246.63, 1414412.67, 0.40518
126548.77, 1414983.57, 0.40518
126141.59, 1414354.87, 0.40518
126455.79, 1414969.75, 0.40518
126591.32, 1414960.18, 0.40518
126647.82, 1414959.61, 0.40518
126691.83, 1414927.03, 0.40518
126117.97, 1414391.19, 0.40518
126846.15, 1414951.73, 0.40518
126610.42, 1414915.62, 0.40518
126115.79, 1414244.78, 0.40518
127405.83, 1414600.48, 0.42088
127794.22, 1414303.52, 0.42088
127889.2, 1414427.01, 0.42088
127790.47, 1414660.15, 0.42088
127217.31, 1414240.68, 0.42088
127952.91, 1414156.99, 0.42088
127818.97, 1414909.12, 0.42088
127269.12, 1414485.81, 0.42088
127746.18, 1414965.66, 0.42088
127665.9, 1414905.58, 0.42088
127648.65, 1414712.94, 0.42088
127746.38, 1414109.42, 0.42088
127114.88, 1414466.46, 0.42088
127058.55, 1414411.66, 0.42088
127635.53, 1414127.28, 0.42088
127852.84, 1414938.83, 0.42088
127528.44, 1414918.89, 0.42088
127373.94, 1414503.88, 0.42088
127419.68, 1414462.03, 0.42088
127343.16, 1414461.21, 0.42088
127781.06, 1414773.69, 0.42088
127779.54, 1414891.07, 0.42088
127762.81, 1414889.41, 0.42088
127258.69, 1414453.54, 0.42088
127695.28, 1414868.87, 0.42088
127228.32, 1414313.41, 0.42088
127648.01, 1414855.56, 0.42088
127137.41, 1414373.8, 0.42088
127479.14, 1414534.09, 0.42088
127803.31, 1414766.22, 0.42088
127163.55, 1414861.56, 0.42088
127246.08, 1414311.11, 0.42088
127904.13, 1414109.33, 0.42088
127676.04, 1414755.85, 0.42088
127768.99, 1414054.34, 0.42088
127313.84, 1414323.74, 0.42088
127591.4, 1414380.76, 0.42088
127962.76, 1414204.0, 0.42088
127298.63, 1414509.63, 0.42088
127633.11, 1414748.49, 0.42088
127828.05, 1414950.31, 0.42088
127936.05, 1414109.67, 0.42088
127037.48, 1414231.65, 0.42088
127237.75, 1414412.25, 0.42088
127366.45, 1414435.27, 0.42088
127046.59, 1414030.53, 0.42088
127671.62, 1414571.62, 0.42088
127956.52, 1414224.98, 0.42088
127287.89, 1414575.94, 0.42088
127165.95, 1414645.4, 0.42088
127363.9, 1414976.64, 0.42088
127741.51, 1414134.84, 0.42088
127628.26, 1414360.13, 0.42088
127460.88, 1414593.96, 0.42088
127725.59, 1414142.02, 0.42088
127578.88, 1414553.67, 0.42088
127052.44, 1414488.76, 0.42088
127364.99, 1414585.55, 0.42088
127908.41, 1414442.61, 0.42088
127628.49, 1414725.39, 0.42088
127784.58, 1414854.24, 0.42088
127334.78, 1414159.35, 0.42088
127109.07, 1414272.4, 0.42088
127657.74, 1414497.92, 0.42088
127855.89, 1414905.24, 0.42088
127333.07, 1414946.24, 0.42088
127316.28, 1414609.66, 0.42088
127334.59, 1414361.98, 0.42088
127328.52, 1414580.03, 0.42088
127349.75, 1414624.52, 0.42088
125377.44, 1411298.31, 0.41929
125134.67, 1411158.22, 0.41929
125897.54, 1411890.91, 0.41929
125139.74, 1411069.36, 0.41929
125961.85, 1411456.47, 0.41929
125407.06, 1411276.86, 0.41929
125050.0, 1411594.42, 0.41929
125257.07, 1411100.71, 0.41929
125101.71, 1411129.38, 0.41929
125404.71, 1411118.35, 0.41929
125075.36, 1411692.27, 0.41929
125934.56, 1411907.24, 0.41929
125973.01, 1411755.58, 0.41929
125349.13, 1411394.03, 0.41929
125901.23, 1411808.3, 0.41929
125962.99, 1411515.04, 0.41929
125464.2, 1411069.85, 0.41929
125938.01, 1411881.33, 0.41929
125466.07, 1411344.69, 0.41929
125938.42, 1411513.98, 0.41929
125034.01, 1411155.94, 0.41929
125935.96, 1411457.12, 0.41929
125947.53, 1411944.24, 0.41929
128791.43, 1411327.27, 0.40025
128856.77, 1411387.27, 0.40025
128122.66, 1411343.64, 0.40025
128781.29, 1411538.27, 0.40025
128948.29, 1411268.59, 0.40025
128816.67, 1411862.08, 0.40025
128848.96, 1411527.33, 0.40025
128742.97, 1411371.51, 0.40025
128062.4, 1411895.54, 0.40025
128780.85, 1411893.87, 0.40025
128815.02, 1411521.78, 0.40025
128726.02, 1411581.13, 0.40025
128449.76, 1411830.8, 0.40025
128124.44, 1411449.64, 0.40025
128215.18, 1411228.18, 0.40025
128367.85, 1411843.65, 0.40025
128871.91, 1411794.15, 0.40025
128952.44, 1411654.76, 0.40025
128612.59, 1411728.89, 0.40025
128870.33, 1411453.02, 0.40025
128772.81, 1411968.84, 0.40025
128051.72, 1411843.88, 0.40025
128899.95, 1411459.33, 0.40025
128723.18, 1411655.16, 0.40025
128188.08, 1411286.18, 0.40025
128199.98, 1411179.15, 0.40025
128639.03, 1411722.13, 0.40025
128514.6, 1411812.94, 0.40025
128633.26, 1411614.4, 0.40025
128911.6, 1411296.63, 0.40025
128326.66, 1411896.47, 0.40025
128161.49, 1411420.5, 0.40025
128936.47, 1411315.46, 0.40025
128578.12, 1411709.02, 0.40025
128692.35, 1411673.57, 0.40025
128531.39, 1411632.72, 0.40025
128436.87, 1411842.91, 0.40025
128594.25, 1411605.66, 0.40025
128516.81, 1411832.28, 0.40025
128422.08, 1411771.8, 0.40025
128216.72, 1411279.96, 0.40025
128928.19, 1411699.05, 0.40025
128699.25, 1411584.83, 0.40025
128022.14, 1411902.17, 0.40025
128700.02, 1411943.51, 0.40025
128620.81, 1411725.87, 0.40025
128456.32, 1411849.93, 0.40025
128834.11, 1411379.19, 0.40025
128726.23, 1411603.7, 0.40025
128818.24, 1411888.23, 0.40025
128737.3, 1411323.98, 0.40025
128903.89, 1411690.91, 0.40025
128535.45, 1411845.32, 0.40025
128570.39, 1411940.91, 0.40025
129319.58, 1411610.35, 0.40003
129374.19, 1411335.66, 0.40003
129312.39, 1411264.26, 0.40003
129389.64, 1411141.19, 0.40003
129274.31, 1411644.87, 0.40003
129156.09, 1411599.98, 0.40003
129299.44, 1411393.41, 0.40003
129802.47, 1411326.54, 0.40003
129245.04, 1411720.06, 0.40003
129366.97, 1411599.18, 0.40003
129178.8, 1411538.49, 0.40003
129296.93, 1411232.03, 0.40003
129203.58, 1411461.45, 0.40003
129224.96, 1411603.7, 0.40003
129439.55, 1411393.93, 0.40003
129406.51, 1411199.73, 0.40003
129244.68, 1411493.13, 0.40003
129038.87, 1411607.29, 0.40003
129095.9, 1411851.29, 0.40003
129162.76, 1411672.45, 0.40003
129429.43, 1411047.02, 0.40003
129102.38, 1411929.64, 0.40003
129076.03, 1411333.5, 0.40003
129392.94, 1411236.27, 0.40003
129566.64, 1411064.92, 0.40003
129465.04, 1411178.54, 0.40003
129263.07, 1411419.25, 0.40003
129390.85, 1411441.09, 0.40003
129502.86, 1411374.1, 0.40003
129096.09, 1411790.95, 0.40003
129579.2, 1411198.31, 0.40003
129351.16, 1411122.54, 0.40003
129119.16, 1411642.56, 0.40003
129063.45, 1411127.02, 0.40003
129438.45, 1411134.94, 0.40003
129045.0, 1411692.36, 0.40003
129266.99, 1411238.37, 0.40003
129027.87, 1411208.06, 0.40003
129067.41, 1411726.16, 0.40003
129437.81, 1411242.77, 0.40003
129092.02, 1411745.79, 0.40003
129101.72, 1411708.55, 0.40003
129586.43, 1411267.5, 0.40003
129626.59, 1411264.05, 0.40003
129350.57, 1411324.55, 0.40003
129446.78, 1411454.74, 0.40003
129069.99, 1411948.89, 0.40003
129247.65, 1411650.92, 0.40003
129607.3, 1411272.29, 0.40003
129643.96, 1411032.71, 0.40003
129214.28, 1411868.54, 0.40003
129594.7, 1411214.88, 0.40003
129293.91, 1411569.89, 0.40003
129050.1, 1411306.3, 0.40003
129249.1, 1411881.07, 0.40003
129345.06, 1411501.78, 0.40003
129358.62, 1411653.3, 0.40003
129148.83, 1411570.42, 0.40003
129092.48, 1411685.5, 0.40003
129383.92, 1411363.37, 0.40003
129407.19, 1411474.85, 0.40003
129121.34, 1411702.48, 0.40003
129420.4, 1411070.24, 0.40003
129462.86, 1411250.94, 0.40003
129407.67, 1411324.88, 0.40003
129260.39, 1411596.99, 0.40003
129616.57, 1411111.59, 0.40003
129466.68, 1411833.39, 0.40003
129355.7, 1411348.47, 0.40003
129522.86, 1411130.36, 0.40003
129475.13, 1411351.33, 0.40003
129338.72, 1411595.7, 0.40003
129482.37, 1411350.25, 0.40003
129600.76, 1411085.62, 0.40003
129473.69, 1411401.34, 0.40003
129262.2, 1411687.78, 0.40003
129313.02, 1411590.29, 0.40003
129274.73, 1411687.54, 0.40003
129417.14, 1411168.46, 0.40003
129066.25, 1411746.07, 0.40003
129425.23, 1411281.27, 0.40003
129163.14, 1411085.46, 0.40003
129037.54, 1411828.43, 0.40003
129017.31, 1411735.85, 0.40003
129619.48, 1411010.42, 0.40003
129505.89, 1411403.16, 0.40003
129559.45, 1411014.03, 0.40003
129565.54, 1411088.61, 0.40003
129213.07, 1411748.29, 0.40003
129092.0, 1411285.6, 0.40003
129294.37, 1411612.11, 0.40003
129221.58, 1411663.39, 0.40003
129503.25, 1411165.37, 0.40003
129013.3, 1411077.18, 0.40003
129046.76, 1411840.45, 0.40003
129443.77, 1411354.44, 0.40003
129293.37, 1411522.73, 0.40003
129620.84, 1411114.32, 0.40003
129284.47, 1411369.99, 0.40003
129547.9, 1411051.31, 0.40003
129187.35, 1411087.19, 0.40003
129589.7, 1411115.69, 0.40003
126066.19, 1411355.9, 0.40656
126180.19, 1411405.69, 0.40656
126908.99, 1411174.46, 0.40656
126844.06, 1411282.57, 0.40656
126825.26, 1411183.7, 0.40656
126917.1, 1411210.4, 0.40656
126832.17, 1411854.75, 0.40656
126122.33, 1411613.16, 0.40656
126081.13, 1411793.74, 0.40656
126069.75, 1411415.12, 0.40656
126135.87, 1411332.98, 0.40656
126112.09, 1411780.46, 0.40656
126123.04, 1411478.42, 0.40656
126094.91, 1411248.38, 0.40656
126155.93, 1411785.91, 0.40656
126118.75, 1411083.28, 0.40656
126074.63, 1411515.37, 0.40656
126922.14, 1411651.15, 0.40656
126427.2, 1411068.42, 0.40656
126115.1, 1411210.92, 0.40656
126116.7, 1411128.62, 0.40656
126910.19, 1411934.55, 0.40656
126035.19, 1411365.82, 0.40656
126175.69, 1411625.19, 0.40656
126045.07, 1411771.64, 0.40656
126025.64, 1411101.25, 0.40656
126028.45, 1411690.42, 0.40656
126086.23, 1411183.97, 0.40656
126427.53, 1411349.52, 0.40656
126027.5, 1411663.58, 0.40656
126073.0, 1411555.91, 0.40656
126181.81, 1411258.23, 0.40656
126121.81, 1411434.95, 0.40656
126094.49, 1411596.19, 0.40656
126098.27, 1411652.72, 0.40656
126288.87, 1411542.9, 0.40656
126082.05, 1411473.64, 0.40656
126451.15, 1411040.65, 0.40656
126101.38, 1411760.78, 0.40656
126573.79, 1411309.8, 0.40656
126299.49, 1411523.98, 0.40656
126138.61, 1411195.74, 0.40656
126495.05, 1411536.23, 0.40656
126350.32, 1411016.78, 0.40656
126329.67, 1411300.07, 0.40656
126094.65, 1411301.84, 0.40656
126015.89, 1411791.17, 0.40656
126589.37, 1411917.93, 0.40656
126178.87, 1411365.95, 0.40656
126273.72, 1411499.34, 0.40656
126166.78, 1411754.04, 0.40656
126031.54, 1411868.47, 0.40656
126122.23, 1411011.41, 0.40656
126144.08, 1411589.62, 0.40656
127322.44, 1411201.99, 0.4094
127447.86, 1411302.08, 0.4094
127691.71, 1411716.99, 0.4094
127207.17, 1411819.04, 0.4094
127824.16, 1411511.84, 0.4094
127360.63, 1411615.34, 0.4094
127900.59, 1411591.36, 0.4094
127721.33, 1411487.29, 0.4094
127184.06, 1411713.3, 0.4094
127596.81, 1411066.91, 0.4094
127166.81, 1411071.18, 0.4094
127755.17, 1411909.99, 0.4094
127842.79, 1411083.64, 0.4094
127497.77, 1411838.02, 0.4094
127910.9, 1411454.42, 0.4094
127645.27, 1411185.37, 0.4094
127776.87, 1411107.95, 0.4094
127835.8, 1411599.52, 0.4094
127255.49, 1411934.57, 0.4094
127668.71, 1411945.25, 0.4094
127908.25, 1411104.78, 0.4094
127956.76, 1411157.86, 0.4094
127673.26, 1411662.74, 0.4094
127030.4, 1411159.83, 0.4094
127975.68, 1411866.33, 0.4094
127112.48, 1411420.18, 0.4094
127628.99, 1411690.74, 0.4094
127893.38, 1411841.16, 0.4094
127497.44, 1411922.66, 0.4094
127921.64, 1411403.48, 0.4094
127606.53, 1411705.6, 0.4094
127516.84, 1411032.77, 0.4094
127829.47, 1411173.57, 0.4094
127886.87, 1411088.32, 0.4094
127289.58, 1411844.56, 0.4094
127845.75, 1411905.97, 0.4094
127562.11, 1411768.36, 0.4094
127361.96, 1411827.39, 0.4094
127577.91, 1411939.58, 0.4094
127925.59, 1411931.92, 0.4094
127498.15, 1411251.74, 0.4094
127510.94, 1411066.59, 0.4094
127673.36, 1411915.11, 0.4094
127069.88, 1411396.36, 0.4094
127782.75, 1411550.51, 0.4094
127919.39, 1411961.7, 0.4094
127160.31, 1411033.05, 0.4094
127960.14, 1411070.43, 0.4094
127875.8, 1411604.85, 0.4094
127689.94, 1411109.19, 0.4094
127976.27, 1411212.43, 0.4094
127764.91, 1411371.97, 0.4094
127822.42, 1411832.5, 0.4094
127861.28, 1411621.88, 0.4094
127963.92, 1411845.79, 0.4094
127664.88, 1411089.53, 0.4094
127773.94, 1411437.51, 0.4094
127797.96, 1411497.13, 0.4094
127767.43, 1411347.36, 0.4094
127126.04, 1411479.32, 0.4094
127250.47, 1411025.16, 0.4094
127930.47, 1411202.14, 0.4094
127770.69, 1411520.81, 0.4094
127836.01, 1411681.98, 0.4094
127817.82, 1411148.69, 0.4094
127578.52, 1411112.51, 0.4094
127768.08, 1411409.97, 0.4094
127225.47, 1411808.52, 0.4094
127327.41, 1411171.97, 0.4094
127352.67, 1411539.13, 0.4094
127842.56, 1411674.13, 0.4094
127713.68, 1411299.04, 0.4094
127547.21, 1411877.67, 0.4094
127762.36, 1411015.02, 0.4094
127795.12, 1411453.45, 0.4094
127796.24, 1411655.62, 0.4094
127177.32, 1411510.9, 0.4094
127437.94, 1411247.97, 0.4094
127744.04, 1411656.87, 0.4094
127239.52, 1411938.01, 0.4094
127206.73, 1411524.24, 0.4094
127032.81, 1411111.04, 0.4094
127949.01, 1411223.17, 0.4094
127897.5, 1411077.8, 0.4094
127419.17, 1411256.01, 0.4094
127439.59, 1411218.76, 0.4094
127664.46, 1411419.56, 0.4094
127641.65, 1411336.89, 0.4094
128322.6, 1410292.59, 0.40192
128111.57, 1410599.26, 0.40192
128229.97, 1410947.78, 0.40192
128830.97, 1410895.46, 0.40192
128303.5, 1410109.4, 0.40192
128323.93, 1410756.82, 0.40192
128187.5, 1410230.24, 0.40192
128275.25, 1410167.22, 0.40192
128172.64, 1410363.9, 0.40192
128148.44, 1410670.31, 0.40192
128092.63, 1410758.31, 0.40192
128110.58, 1410665.1, 0.40192
128263.98, 1410263.37, 0.40192
128443.54, 1410330.31, 0.40192
128273.72, 1410133.32, 0.40192
128188.36, 1410406.38, 0.40192
128234.27, 1410116.87, 0.40192
128235.44, 1410225.21, 0.40192
128213.79, 1410292.46, 0.40192
128161.39, 1410197.1, 0.40192
128076.71, 1410590.64, 0.40192
128222.28, 1410427.47, 0.40192
128886.3, 1410919.22, 0.40192
128099.21, 1410381.28, 0.40192
128242.28, 1410047.58, 0.40192
128028.05, 1410622.84, 0.40192
128233.22, 1410321.67, 0.40192
128044.88, 1410847.79, 0.40192
128118.08, 1410701.51, 0.40192
128289.63, 1410208.5, 0.40192
128056.32, 1410816.34, 0.40192
128189.22, 1410060.09, 0.40192
128253.71, 1410203.1, 0.40192
128306.13, 1410339.47, 0.40192
128203.11, 1410019.59, 0.40192
128219.25, 1410089.65, 0.40192
128289.82, 1410293.79, 0.40192
128270.41, 1410078.42, 0.40192
128267.71, 1410307.01, 0.40192
128055.15, 1410786.14, 0.40192
128024.06, 1410663.01, 0.40192
128211.48, 1410062.3, 0.40192
128116.57, 1410402.41, 0.40192
128117.58, 1410148.83, 0.40192
128214.05, 1410154.52, 0.40192
128042.64, 1410884.04, 0.40192
128387.44, 1410740.67, 0.40192
128516.81, 1410431.39, 0.40192
128827.35, 1410941.22, 0.40192
129740.5, 1410941.89, 0.40315
129546.12, 1410655.84, 0.40315
129582.99, 1410676.81, 0.40315
129138.68, 1410915.6, 0.40315
129193.14, 1410660.46, 0.40315
129513.05, 1410269.58, 0.40315
129550.49, 1410906.14, 0.40315
129806.83, 1410390.95, 0.40315
129648.42, 1410449.91, 0.40315
129783.09, 1410875.18, 0.40315
129744.1, 1410264.83, 0.40315
129772.08, 1410360.58, 0.40315
129682.78, 1410786.83, 0.40315
129344.16, 1410025.71, 0.40315
129528.59, 1410294.24, 0.40315
129533.24, 1410846.76, 0.40315
129480.09, 1410723.57, 0.40315
129843.62, 1410673.8, 0.40315
129621.24, 1410892.7, 0.40315
129530.84, 1410194.74, 0.40315
129667.93, 1410545.99, 0.40315
129658.86, 1410818.18, 0.40315
129477.34, 1410409.8, 0.40315
129596.43, 1410966.58, 0.40315
129436.98, 1410130.85, 0.40315
129642.99, 1410875.49, 0.40315
129564.06, 1410698.59, 0.40315
129741.16, 1410851.74, 0.40315
129942.05, 1410685.56, 0.40315
129492.61, 1410187.25, 0.40315
129553.02, 1410099.55, 0.40315
129557.27, 1410432.48, 0.40315
129785.72, 1410628.2, 0.40315
129567.75, 1410475.43, 0.40315
129539.23, 1410070.83, 0.40315
129497.28, 1410304.74, 0.40315
129702.96, 1410856.22, 0.40315
129581.87, 1410283.49, 0.40315
129732.7, 1410235.11, 0.40315
129185.1, 1410928.35, 0.40315
129430.46, 1410044.99, 0.40315
129552.04, 1410499.66, 0.40315
129738.41, 1410758.79, 0.40315
129894.53, 1410095.67, 0.40315
129563.6, 1410593.36, 0.40315
129359.45, 1410876.4, 0.40315
129728.5, 1410105.07, 0.40315
129500.95, 1410452.37, 0.40315
129489.15, 1410479.49, 0.40315
129761.47, 1410888.7, 0.40315
129516.34, 1410637.28, 0.40315
129631.34, 1410566.97, 0.40315
129541.92, 1410685.1, 0.40315
129396.36, 1410050.19, 0.40315
129640.67, 1410409.56, 0.40315
129311.1, 1410101.43, 0.40315
129575.5, 1410538.37, 0.40315
129874.44, 1410071.87, 0.40315
129096.66, 1410849.74, 0.40315
129642.66, 1410955.41, 0.40315
129415.91, 1410240.45, 0.40315
129725.77, 1410809.59, 0.40315
129614.25, 1410692.22, 0.40315
129167.06, 1410914.2, 0.40315
129576.88, 1410138.51, 0.40315
129163.72, 1410877.99, 0.40315
129432.05, 1410432.11, 0.40315
129683.15, 1410128.67, 0.40315
129402.54, 1410065.76, 0.40315
129653.6, 1410491.74, 0.40315
129717.24, 1410038.91, 0.40315
129526.91, 1410151.14, 0.40315
129313.07, 1410059.57, 0.40315
129567.28, 1410447.73, 0.40315
129511.61, 1410157.94, 0.40315
129626.53, 1410456.77, 0.40315
129775.27, 1410858.77, 0.40315
129722.77, 1410792.56, 0.40315
129748.87, 1410336.87, 0.40315
129807.01, 1410632.82, 0.40315
129704.27, 1410823.37, 0.40315
129546.47, 1410561.87, 0.40315
129725.36, 1410892.76, 0.40315
129690.54, 1410882.43, 0.40315
129176.85, 1410924.03, 0.40315
129523.64, 1410063.5, 0.40315
129272.67, 1410602.81, 0.40315
126695.08, 1410717.15, 0.40079
126833.21, 1410618.46, 0.40079
126734.71, 1410771.19, 0.40079
126745.9, 1410512.54, 0.40079
126668.29, 1410654.8, 0.40079
126851.99, 1410912.18, 0.40079
126345.9, 1410746.17, 0.40079
126799.56, 1410670.82, 0.40079
126281.82, 1410712.39, 0.40079
126863.63, 1410559.79, 0.40079
126764.31, 1410831.57, 0.40079
126736.6, 1410849.97, 0.40079
126975.87, 1410861.37, 0.40079
126516.06, 1410780.61, 0.40079
126956.36, 1410521.88, 0.40079
126773.61, 1410491.8, 0.40079
126799.73, 1410642.25, 0.40079
126267.17, 1410799.92, 0.40079
126329.33, 1410724.81, 0.40079
126229.48, 1410749.76, 0.40079
126932.1, 1410513.62, 0.40079
126934.54, 1410710.6, 0.40079
126133.16, 1410973.48, 0.40079
126824.46, 1410355.65, 0.40079
126974.16, 1410955.36, 0.40079
126082.0, 1410528.35, 0.40079
126147.35, 1410399.82, 0.40079
126933.51, 1410442.61, 0.40079
126450.32, 1410373.98, 0.40079
126086.42, 1410949.77, 0.40079
126881.29, 1410563.05, 0.40079
126121.29, 1410951.19, 0.40079
126243.68, 1410906.57, 0.40079
126929.36, 1410985.79, 0.40079
126945.0, 1410706.27, 0.40079
126931.86, 1410886.18, 0.40079
126430.61, 1410714.1, 0.40079
126919.67, 1410871.78, 0.40079
126165.71, 1410435.27, 0.40079
126939.5, 1410611.57, 0.40079
127947.14, 1410742.69, 0.41257
127745.99, 1410104.84, 0.41257
127962.48, 1410818.41, 0.41257
127289.31, 1410314.83, 0.41257
127796.48, 1410197.34, 0.41257
127294.83, 1410885.51, 0.41257
127696.76, 1410333.78, 0.41257
127718.17, 1410108.2, 0.41257
127129.93, 1410686.16, 0.41257
127330.16, 1410115.68, 0.41257
127406.87, 1410374.22, 0.41257
127404.05, 1410245.88, 0.41257
127896.97, 1410617.96, 0.41257
127905.73, 1410649.37, 0.41257
127212.81, 1410585.59, 0.41257
127615.63, 1410295.24, 0.41257
127593.67, 1410485.82, 0.41257
127447.03, 1410050.36, 0.41257
127543.55, 1410347.78, 0.41257
127591.4, 1410094.26, 0.41257
127266.29, 1410712.12, 0.41257
127643.72, 1410414.28, 0.41257
127792.76, 1410038.97, 0.41257
127909.02, 1410575.15, 0.41257
127079.96, 1410379.79, 0.41257
127263.29, 1410185.03, 0.41257
127402.47, 1410757.13, 0.41257
127268.84, 1410244.71, 0.41257
127527.51, 1410367.98, 0.41257
127225.31, 1410746.83, 0.41257
127808.51, 1410512.11, 0.41257
