204698.41, 1455896.75, 0.41385
204901.61, 1455901.82, 0.41385
204271.01, 1455551.4, 0.41385
204756.3, 1455778.09, 0.41385
204224.53, 1455477.74, 0.41385
204910.74, 1455858.05, 0.41385
204973.41, 1455737.37, 0.41385
204210.77, 1455495.49, 0.41385
204873.74, 1455665.07, 0.41385
204589.64, 1455961.4, 0.41385
204489.66, 1455849.6, 0.41385
204976.38, 1455873.14, 0.41385
204792.39, 1455881.56, 0.41385
204614.66, 1455098.18, 0.41385
202163.69, 1455598.72, 0.47313
200255.8, 1458358.52, 0.4073
200759.69, 1458440.49, 0.4073
200629.11, 1458316.78, 0.4073
200878.79, 1458292.38, 0.4073
200614.28, 1458424.54, 0.4073
200484.67, 1458363.4, 0.4073
200541.93, 1458568.64, 0.4073
200974.04, 1458394.34, 0.4073
200568.42, 1458433.08, 0.4073
200788.47, 1458323.56, 0.4073
200130.91, 1458449.65, 0.4073
200261.56, 1458793.96, 0.4073
200197.02, 1458575.97, 0.4073
200331.17, 1458333.93, 0.4073
200164.11, 1458649.58, 0.4073
204875.36, 1458769.91, 0.52171
204794.88, 1458750.96, 0.52171
204560.23, 1458592.04, 0.52171
204972.01, 1458594.62, 0.52171
204760.91, 1458709.14, 0.52171
204540.09, 1458527.32, 0.52171
204459.74, 1458397.96, 0.52171
201204.42, 1458111.41, 0.5121
201169.41, 1458110.39, 0.5121
201131.75, 1458154.45, 0.5121
200539.81, 1457765.09, 0.4334
204812.52, 1457513.29, 0.52183
201499.86, 1457341.6, 0.40755
201631.18, 1457469.5, 0.40755
201410.23, 1457121.95, 0.40755
201424.8, 1457622.69, 0.40755
201452.97, 1457239.66, 0.40755
201415.34, 1457588.59, 0.40755
201361.93, 1457558.03, 0.40755
201529.64, 1457205.64, 0.40755
201346.81, 1457166.52, 0.40755
201457.22, 1457146.37, 0.40755
201444.93, 1457649.12, 0.40755
201502.26, 1457837.26, 0.40755
201638.36, 1457351.15, 0.40755
201592.03, 1457300.56, 0.40755
201686.34, 1457439.96, 0.40755
201474.78, 1457908.77, 0.40755
201483.19, 1457203.55, 0.40755
201656.22, 1457399.08, 0.40755
201501.8, 1457960.2, 0.40755
201631.11, 1457537.15, 0.40755
201543.88, 1457296.26, 0.40755
201510.52, 1457157.23, 0.40755
201464.21, 1457856.42, 0.40755
201504.23, 1457186.63, 0.40755
201634.82, 1457386.51, 0.40755
201631.36, 1457496.13, 0.40755
201387.99, 1457570.5, 0.40755
201409.58, 1457245.75, 0.40755
201511.75, 1457206.24, 0.40755
201496.07, 1457136.19, 0.40755
201465.46, 1457315.1, 0.40755
201496.71, 1457118.72, 0.40755
201492.55, 1457309.32, 0.40755
201348.39, 1457516.81, 0.40755
201292.24, 1457459.73, 0.40755
201395.12, 1457082.41, 0.40755
201229.21, 1457143.67, 0.40755
201380.1, 1457513.79, 0.40755
201553.13, 1457718.17, 0.40755
201499.52, 1457733.38, 0.40755
201984.84, 1457048.64, 0.40755
201578.24, 1457347.97, 0.40755
201440.43, 1457156.45, 0.40755
201238.78, 1457181.89, 0.40755
202635.65, 1457283.29, 0.40055
202167.21, 1457238.96, 0.40055
202088.91, 1457201.26, 0.40055
202443.62, 1457225.78, 0.40055
202286.62, 1457126.23, 0.40055
202676.48, 1457396.82, 0.40055
202709.39, 1457261.71, 0.40055
202640.47, 1457346.84, 0.40055
202422.3, 1457263.96, 0.40055
202613.72, 1457188.15, 0.40055
202777.54, 1457440.46, 0.40055
202582.88, 1457402.1, 0.40055
202105.57, 1457236.96, 0.40055
202054.52, 1457191.54, 0.40055
202625.21, 1457251.86, 0.40055
202460.97, 1457100.34, 0.40055
202460.95, 1457266.45, 0.40055
202542.5, 1457305.35, 0.40055
202714.77, 1457430.44, 0.40055
202467.78, 1457298.4, 0.40055
202517.94, 1457393.81, 0.40055
202489.09, 1457201.39, 0.40055
202549.21, 1457148.32, 0.40055
202657.38, 1457232.61, 0.40055
202543.79, 1457336.13, 0.40055
202524.22, 1457435.17, 0.40055
202556.61, 1457386.62, 0.40055
202646.14, 1457554.41, 0.40055
202500.89, 1457248.49, 0.40055
202465.74, 1457353.02, 0.40055
202130.56, 1457203.39, 0.40055
202226.67, 1457377.65, 0.40055
202574.19, 1457158.42, 0.40055
202619.41, 1457352.58, 0.40055
202437.31, 1457034.28, 0.40055
202178.87, 1457215.79, 0.40055
202576.78, 1457095.78, 0.40055
202539.24, 1457220.92, 0.40055
202482.43, 1457327.71, 0.40055
202652.53, 1457579.38, 0.40055
202473.72, 1457115.09, 0.40055
202084.31, 1457027.74, 0.40055
202141.73, 1457052.7, 0.40055
202318.75, 1457162.9, 0.40055
202673.66, 1457457.67, 0.40055
202637.31, 1457504.19, 0.40055
202392.46, 1457069.59, 0.40055
