139238.21, 1479420.6, 0.40453
139296.74, 1479843.47, 0.40453
139251.44, 1479882.92, 0.40453
139214.77, 1479420.2, 0.40453
139547.03, 1479382.72, 0.40453
139470.17, 1479334.94, 0.40453
139706.24, 1479560.08, 0.40453
139017.6, 1479188.36, 0.40453
139917.31, 1479719.37, 0.40453
139275.23, 1479106.82, 0.40453
139206.51, 1479228.54, 0.40453
139908.46, 1479276.69, 0.40453
139811.23, 1479648.84, 0.40453
139207.94, 1479818.05, 0.40453
139972.5, 1479357.79, 0.40453
139860.52, 1479049.05, 0.40453
139894.34, 1479646.53, 0.40453
139855.64, 1479722.3, 0.40453
139475.18, 1479447.67, 0.40453
139074.66, 1479746.46, 0.40453
139276.6, 1479786.34, 0.40453
137313.55, 1479280.87, 0.40409
137446.54, 1479258.26, 0.40409
137419.21, 1479140.49, 0.40409
137341.67, 1479114.6, 0.40409
137894.03, 1479255.22, 0.40409
137283.82, 1479152.77, 0.40409
137497.57, 1479424.7, 0.40409
135315.97, 1476793.1, 0.42041
135348.61, 1476863.46, 0.42041
135406.85, 1476449.45, 0.42041
135086.99, 1476810.8, 0.42041
135101.53, 1476767.57, 0.42041
135380.4, 1476449.8, 0.42041
135336.48, 1476817.04, 0.42041
135580.36, 1476515.95, 0.42041
135228.32, 1476645.1, 0.42041
135546.52, 1476083.73, 0.42041
135453.14, 1476327.56, 0.42041
135229.34, 1476908.3, 0.42041
135152.64, 1476782.62, 0.42041
138702.13, 1476905.58, 0.40227
138557.02, 1476397.4, 0.40227
138771.45, 1476784.07, 0.40227
138609.33, 1476885.82, 0.40227
138110.92, 1476290.73, 0.40227
138329.43, 1476434.31, 0.40227
138172.07, 1476214.08, 0.40227
138399.49, 1476869.45, 0.40227
138574.0, 1476255.52, 0.40227
138070.35, 1476829.94, 0.40227
138187.3, 1476227.8, 0.40227
138154.18, 1476306.62, 0.40227
138049.7, 1476845.46, 0.40227
138553.23, 1476877.1, 0.40227
138145.93, 1476484.86, 0.40227
138223.66, 1476511.61, 0.40227
138210.6, 1476714.12, 0.40227
138581.61, 1476504.94, 0.40227
138704.54, 1476938.26, 0.40227
138292.01, 1476668.76, 0.40227
138100.26, 1476690.56, 0.40227
138798.67, 1476776.54, 0.40227
138023.29, 1476277.08, 0.40227
138613.44, 1476519.85, 0.40227
138362.33, 1476398.62, 0.40227
138446.13, 1476929.76, 0.40227
139373.55, 1476790.85, 0.43569
139803.36, 1476101.15, 0.43569
139123.53, 1476932.47, 0.43569
139362.78, 1476331.66, 0.43569
139380.42, 1476091.25, 0.43569
139155.08, 1476855.22, 0.43569
139167.71, 1476218.9, 0.43569
139377.98, 1476892.28, 0.43569
139228.33, 1476904.77, 0.43569
139480.93, 1476948.45, 0.43569
139284.73, 1476102.38, 0.43569
139490.17, 1476904.98, 0.43569
139573.56, 1476819.89, 0.43569
139451.23, 1476924.87, 0.43569
139854.05, 1476042.46, 0.43569
139337.07, 1476976.64, 0.43569
139466.29, 1476896.31, 0.43569
139149.93, 1476205.84, 0.43569
139370.07, 1476828.49, 0.43569
139395.86, 1476961.54, 0.43569
139269.7, 1476861.66, 0.43569
139426.14, 1476939.52, 0.43569
139425.35, 1476919.1, 0.43569
139083.34, 1476863.95, 0.43569
139463.2, 1476791.75, 0.43569
139605.47, 1476803.83, 0.43569
139366.68, 1476850.99, 0.43569
139375.23, 1476851.46, 0.43569
139556.2, 1476897.66, 0.43569
136843.43, 1476544.07, 0.40854
136830.55, 1476502.46, 0.40854
136771.25, 1476846.04, 0.40854
137320.38, 1476261.21, 0.41007
137188.14, 1476290.34, 0.41007
137526.86, 1476768.59, 0.41007
137504.09, 1476806.46, 0.41007
137085.75, 1476081.43, 0.41007
137639.8, 1476744.84, 0.41007
137966.8, 1476240.14, 0.41007
137691.67, 1476699.03, 0.41007
137902.28, 1476950.85, 0.41007
137945.25, 1476257.42, 0.41007
137950.52, 1476181.06, 0.41007
137210.8, 1476126.52, 0.41007
137226.73, 1476219.21, 0.41007
137114.57, 1476805.66, 0.41007
137519.53, 1476634.57, 0.41007
137176.99, 1476136.68, 0.41007
137661.32, 1476687.06, 0.41007
137892.02, 1476225.0, 0.41007
135338.74, 1475523.76, 0.40456
135296.75, 1475538.73, 0.40456
135300.89, 1475506.64, 0.40456
135398.76, 1475923.72, 0.40456
135390.57, 1475602.61, 0.40456
135234.12, 1475595.21, 0.40456
135331.48, 1475767.49, 0.40456
135218.64, 1475198.64, 0.40456
135383.43, 1475957.96, 0.40456
135349.3, 1475340.06, 0.40456
135445.94, 1475954.21, 0.40456
135348.01, 1475497.21, 0.40456
135336.94, 1475441.36, 0.40456
135423.54, 1475902.78, 0.40456
135458.19, 1475915.67, 0.40456
138202.07, 1475360.21, 0.47354
138571.94, 1475368.52, 0.47354
138097.68, 1475381.41, 0.47354
138273.65, 1475420.56, 0.47354
138649.19, 1475606.64, 0.47354
138065.93, 1475520.2, 0.47354
138096.54, 1475414.06, 0.47354
139841.27, 1475829.26, 0.41129
139330.65, 1475944.78, 0.41129
139797.45, 1475609.86, 0.41129
139886.08, 1475848.99, 0.41129
139538.07, 1475737.14, 0.41129
139845.01, 1475970.37, 0.41129
139222.24, 1475176.31, 0.41129
139400.91, 1475283.93, 0.41129
139536.28, 1475177.2, 0.41129
136908.16, 1475316.14, 0.40434
136649.97, 1475124.3, 0.40434
136927.32, 1475193.34, 0.40434
136898.3, 1475163.64, 0.40434
136618.45, 1475154.47, 0.40434
136962.29, 1475275.39, 0.40434
136704.2, 1475299.83, 0.40434
136927.09, 1475301.09, 0.40434
136980.82, 1475188.06, 0.40434
136933.77, 1475339.31, 0.40434
136743.96, 1475400.33, 0.40434
137903.34, 1475340.67, 0.40654
137042.13, 1475044.01, 0.40654
137192.6, 1475080.36, 0.40654
137134.68, 1475054.72, 0.40654
137051.0, 1475128.68, 0.40654
137887.38, 1475308.11, 0.40654
137019.21, 1475350.88, 0.40654
137139.65, 1475419.81, 0.40654
137954.47, 1475145.24, 0.40654
137091.32, 1475021.62, 0.40654
137738.42, 1475017.72, 0.40654
137799.25, 1475092.4, 0.40654
137060.91, 1475349.57, 0.40654
137027.61, 1475260.06, 0.40654
138687.96, 1478076.58, 0.40044
138265.35, 1478337.4, 0.40044
138848.86, 1478241.41, 0.40044
138041.72, 1478329.24, 0.40044
138732.22, 1478181.52, 0.40044
138274.13, 1478375.8, 0.40044
138707.97, 1478163.6, 0.40044
138592.3, 1478122.22, 0.40044
138848.31, 1478856.94, 0.40044
138752.84, 1478190.45, 0.40044
138694.15, 1478197.83, 0.40044
138481.28, 1478355.25, 0.40044
138827.1, 1478206.28, 0.40044
138555.97, 1478048.52, 0.40044
138700.12, 1478268.98, 0.40044
138277.02, 1478220.41, 0.40044
138913.51, 1478410.16, 0.40044
138732.89, 1478910.1, 0.40044
138653.72, 1478152.05, 0.40044
138573.86, 1478039.26, 0.40044
138730.53, 1478257.45, 0.40044
138881.03, 1478304.91, 0.40044
138208.91, 1478918.65, 0.40044
138831.0, 1478284.17, 0.40044
138109.88, 1478206.53, 0.40044
138087.38, 1478573.78, 0.40044
138909.44, 1478332.61, 0.40044
138935.67, 1478333.47, 0.40044
138266.86, 1478747.53, 0.40044
138956.59, 1478745.27, 0.40044
138909.64, 1478646.85, 0.40044
138810.86, 1478300.48, 0.40044
138895.21, 1478387.21, 0.40044
138539.34, 1478130.25, 0.40044
138063.87, 1478435.39, 0.40044
138674.36, 1478025.03, 0.40044
138723.95, 1478064.04, 0.40044
138758.37, 1478083.37, 0.40044
138028.56, 1478098.45, 0.40044
138983.61, 1478365.45, 0.40044
138939.2, 1478848.24, 0.40044
138988.22, 1478931.0, 0.40044
139735.02, 1478388.33, 0.40329
139712.25, 1478436.46, 0.40329
139162.89, 1478915.86, 0.40329
139734.42, 1478811.26, 0.40329
139870.6, 1478624.03, 0.40329
139963.72, 1478562.06, 0.40329
139042.45, 1478951.35, 0.40329
139363.65, 1478395.95, 0.40329
139704.07, 1478314.89, 0.40329
139542.78, 1478056.87, 0.40329
139772.72, 1478541.7, 0.40329
139944.03, 1478640.25, 0.40329
139861.23, 1478958.2, 0.40329
139933.47, 1478474.06, 0.40329
139868.55, 1478506.46, 0.40329
139826.37, 1478556.07, 0.40329
139805.33, 1478655.47, 0.40329
139187.63, 1478887.42, 0.40329
139111.02, 1478544.87, 0.40329
139764.5, 1478816.09, 0.40329
139086.54, 1478919.53, 0.40329
139880.63, 1478590.47, 0.40329
139074.36, 1478537.4, 0.40329
139161.45, 1478501.04, 0.40329
139126.83, 1478963.1, 0.40329
139711.46, 1478932.38, 0.40329
139871.75, 1478760.91, 0.40329
139850.05, 1478410.99, 0.40329
139742.89, 1478134.52, 0.40329
139925.23, 1478612.24, 0.40329
139495.53, 1478160.92, 0.40329
139812.74, 1478117.63, 0.40329
139603.88, 1478301.38, 0.40329
139812.65, 1478718.33, 0.40329
139753.97, 1478779.46, 0.40329
139135.63, 1478940.05, 0.40329
139399.15, 1478541.94, 0.40329
139541.48, 1478355.42, 0.40329
139896.38, 1478772.9, 0.40329
139888.46, 1478468.34, 0.40329
139780.55, 1478311.11, 0.40329
139979.66, 1478608.87, 0.40329
139074.67, 1478410.48, 0.40329
139132.83, 1478461.31, 0.40329
139888.94, 1478698.51, 0.40329
139880.2, 1478661.46, 0.40329
139223.99, 1478620.35, 0.40329
139225.32, 1478851.51, 0.40329
139759.65, 1478172.54, 0.40329
139391.17, 1478444.8, 0.40329
139149.7, 1478975.28, 0.40329
139781.39, 1478786.56, 0.40329
139971.36, 1478411.75, 0.40329
137313.19, 1478933.38, 0.40275
137768.14, 1478222.44, 0.40275
137908.75, 1478244.01, 0.40275
137305.39, 1478799.94, 0.40275
137443.99, 1478298.66, 0.40275
137665.34, 1478644.08, 0.40275
137945.64, 1478873.87, 0.40275
137127.85, 1478050.19, 0.40275
137277.88, 1478029.37, 0.40275
137151.13, 1478049.0, 0.40275
137281.82, 1478450.27, 0.40275
137788.21, 1478751.89, 0.40275
137386.75, 1478765.09, 0.40275
137443.76, 1478741.7, 0.40275
137697.29, 1478219.12, 0.40275
137593.21, 1478392.81, 0.40275
137176.2, 1478096.3, 0.40275
137483.57, 1478456.43, 0.40275
137971.38, 1478517.66, 0.40275
137898.9, 1478145.37, 0.40275
137335.32, 1478790.66, 0.40275
135049.88, 1477146.51, 0.47824
135113.8, 1477142.48, 0.47824
135225.6, 1477316.9, 0.47824
135042.75, 1477653.03, 0.47824
135045.51, 1477108.32, 0.47824
138831.58, 1477709.78, 0.40916
138568.72, 1477321.53, 0.40916
138846.04, 1477855.95, 0.40916
138181.91, 1477041.17, 0.40916
138166.29, 1477805.92, 0.40916
138113.57, 1477638.12, 0.40916
138400.89, 1477325.18, 0.40916
138076.11, 1477636.79, 0.40916
138785.53, 1477835.19, 0.40916
138113.92, 1477403.26, 0.40916
138687.95, 1477185.3, 0.40916
138443.2, 1477422.18, 0.40916
138841.85, 1477669.24, 0.40916
138056.9, 1477675.53, 0.40916
138960.64, 1477420.64, 0.40916
138225.41, 1477687.85, 0.40916
138931.08, 1477025.0, 0.40916
138247.04, 1477767.72, 0.40916
138571.94, 1477978.55, 0.40916
138973.87, 1477435.44, 0.40916
138139.93, 1477721.72, 0.40916
138206.58, 1477882.15, 0.40916
138084.16, 1477345.08, 0.40916
138723.22, 1477690.45, 0.40916
138254.35, 1477016.02, 0.40916
138955.86, 1477039.31, 0.40916
138872.96, 1477610.07, 0.40916
138142.51, 1477552.87, 0.40916
138152.9, 1477519.26, 0.40916
138116.38, 1477073.93, 0.40916
138520.88, 1477929.43, 0.40916
138176.9, 1477688.58, 0.40916
139446.39, 1477663.1, 0.40432
139116.33, 1477104.19, 0.40432
139628.67, 1477467.16, 0.40432
139658.18, 1477751.07, 0.40432
139287.05, 1477237.2, 0.40432
139368.67, 1477810.45, 0.40432
139345.43, 1477179.32, 0.40432
139665.24, 1477870.56, 0.40432
139581.23, 1477578.62, 0.40432
139223.98, 1477601.67, 0.40432
139339.67, 1477053.95, 0.40432
139778.49, 1477859.93, 0.40432
139730.41, 1477760.78, 0.40432
139195.18, 1477209.3, 0.40432
139516.58, 1477553.4, 0.40432
139561.8, 1477857.43, 0.40432
139156.79, 1477511.01, 0.40432
139257.47, 1477230.24, 0.40432
139147.61, 1477138.4, 0.40432
139647.94, 1477917.29, 0.40432
139482.21, 1477579.92, 0.40432
139225.58, 1477438.67, 0.40432
139206.4, 1477133.5, 0.40432
139477.26, 1477654.24, 0.40432
139329.34, 1477785.94, 0.40432
139217.36, 1477710.13, 0.40432
139489.77, 1477489.18, 0.40432
139053.95, 1477030.98, 0.40432
139238.21, 1477826.13, 0.40432
139289.33, 1477152.39, 0.40432
139581.57, 1477971.5, 0.40432
139447.36, 1477298.47, 0.40432
139633.82, 1477852.43, 0.40432
139408.82, 1477738.0, 0.40432
139299.09, 1477423.43, 0.40432
139548.28, 1477572.91, 0.40432
139164.48, 1477206.88, 0.40432
139413.99, 1477759.86, 0.40432
139506.41, 1477852.9, 0.40432
139417.21, 1477334.94, 0.40432
139581.08, 1477844.32, 0.40432
139692.49, 1477762.53, 0.40432
139446.62, 1477709.55, 0.40432
139235.05, 1477583.27, 0.40432
139137.63, 1477635.9, 0.40432
139250.02, 1477168.85, 0.40432
139201.08, 1477647.09, 0.40432
139376.98, 1477670.23, 0.40432
139419.21, 1477922.22, 0.40432
139821.61, 1477589.39, 0.40432
136910.42, 1477040.4, 0.4527
136971.22, 1477123.3, 0.4527
137663.45, 1477126.25, 0.43756
137705.5, 1477220.12, 0.43756
137743.89, 1477944.12, 0.43756
137745.8, 1477077.02, 0.43756
137772.59, 1477125.38, 0.43756
137093.56, 1477862.56, 0.43756
137552.63, 1477747.58, 0.43756
137782.88, 1477099.1, 0.43756
137187.98, 1477801.76, 0.43756
137854.85, 1477572.93, 0.43756
137205.2, 1477822.26, 0.43756
137892.92, 1477512.12, 0.43756
137680.4, 1477907.54, 0.43756
137925.43, 1477339.61, 0.43756
137744.66, 1477100.93, 0.43756
137887.79, 1477455.93, 0.43756
137838.95, 1477486.55, 0.43756
137252.6, 1477883.38, 0.43756
137964.03, 1477394.93, 0.43756
137170.0, 1477887.84, 0.43756
137885.2, 1477424.46, 0.43756
137842.11, 1477381.49, 0.43756
137733.04, 1477206.93, 0.43756
137826.48, 1477108.61, 0.43756
137807.04, 1477359.8, 0.43756
137898.2, 1477370.65, 0.43756
137971.7, 1477294.85, 0.43756
137273.14, 1477294.7, 0.43756
