175167.56, 1416497.46, 0.40506
175343.03, 1416218.86, 0.40506
175315.9, 1416495.2, 0.40506
175393.1, 1416464.75, 0.40506
175437.82, 1416228.27, 0.40506
175258.65, 1416435.18, 0.40506
175261.65, 1416497.42, 0.40506
175251.93, 1416464.03, 0.40506
175519.61, 1416303.58, 0.40506
175043.76, 1416152.93, 0.40506
175231.92, 1416255.67, 0.40506
175367.04, 1416463.67, 0.40506
175825.45, 1416018.93, 0.40506
175124.11, 1416276.07, 0.40506
175354.23, 1416332.11, 0.40506
175292.39, 1416212.43, 0.40506
175933.38, 1416014.55, 0.40506
175283.88, 1416175.52, 0.40506
175304.96, 1416361.88, 0.40506
175541.51, 1416298.11, 0.40506
179895.86, 1416282.24, 0.72104
179603.47, 1416655.98, 0.72104
179059.71, 1416875.04, 0.72104
176976.31, 1416133.5, 0.60093
176055.36, 1416918.72, 0.60093
176061.27, 1416963.39, 0.60093
177331.13, 1416431.26, 0.42009
177634.84, 1416625.61, 0.42009
177564.15, 1416839.1, 0.42009
177517.65, 1416383.66, 0.42009
177529.07, 1416487.07, 0.42009
177597.79, 1416699.34, 0.42009
177451.62, 1416605.93, 0.42009
177642.55, 1416710.83, 0.42009
177384.75, 1416646.2, 0.42009
177309.3, 1416423.7, 0.42009
177139.05, 1416197.99, 0.42009
175287.87, 1415232.09, 0.44256
175957.01, 1415858.28, 0.44256
175094.13, 1415041.71, 0.44256
175055.04, 1415043.0, 0.44256
175900.02, 1415876.57, 0.44256
175821.93, 1415073.88, 0.44256
175432.33, 1415292.36, 0.44256
175890.45, 1415201.52, 0.44256
175984.11, 1415831.43, 0.44256
175825.84, 1415095.08, 0.44256
178969.1, 1415110.13, 0.57217
178084.26, 1415930.49, 0.57217
178808.86, 1415452.43, 0.57217
179410.4, 1415039.48, 0.41586
179200.97, 1415382.65, 0.41586
179732.14, 1415144.46, 0.41586
179841.14, 1415490.72, 0.41586
179674.43, 1415693.02, 0.41586
179744.43, 1415547.35, 0.41586
179889.08, 1415617.16, 0.41586
179807.95, 1415499.76, 0.41586
179114.49, 1415137.35, 0.41586
179849.59, 1415659.4, 0.41586
179735.97, 1415527.2, 0.41586
179664.93, 1415650.33, 0.41586
179584.72, 1415017.24, 0.41586
176023.65, 1415219.26, 0.49992
176222.55, 1415618.46, 0.49992
177628.78, 1415162.59, 0.40579
177183.02, 1415282.15, 0.40579
177497.57, 1415060.66, 0.40579
177296.02, 1415163.73, 0.40579
177673.04, 1415120.32, 0.40579
177230.34, 1415068.54, 0.40579
175181.77, 1418710.8, 0.40857
175220.35, 1418671.54, 0.40857
178793.71, 1418669.35, 0.70936
179432.12, 1418283.22, 0.46385
179350.31, 1418406.95, 0.46385
179276.92, 1418212.67, 0.46385
179114.39, 1418522.09, 0.46385
179758.74, 1418873.24, 0.46385
179085.98, 1418198.78, 0.46385
179221.79, 1418597.2, 0.46385
179127.23, 1418669.07, 0.46385
179066.64, 1418434.66, 0.46385
179190.53, 1418528.8, 0.46385
179897.47, 1418969.54, 0.46385
179261.71, 1418536.82, 0.46385
179375.12, 1418202.44, 0.46385
179300.88, 1418650.77, 0.46385
179407.93, 1418305.75, 0.46385
179283.89, 1418524.32, 0.46385
179220.09, 1418528.15, 0.46385
179468.47, 1418460.74, 0.46385
179344.97, 1418809.13, 0.46385
179512.94, 1418410.95, 0.46385
179385.42, 1418250.6, 0.46385
179969.9, 1418927.16, 0.46385
179301.17, 1418908.19, 0.46385
176638.63, 1418043.48, 0.4119
176904.44, 1418538.17, 0.4119
176934.51, 1418406.81, 0.4119
176662.0, 1418237.74, 0.4119
176675.1, 1418025.38, 0.4119
176665.11, 1418083.03, 0.4119
176837.15, 1418431.95, 0.4119
176663.05, 1418059.95, 0.4119
176696.9, 1418417.73, 0.4119
176653.36, 1418261.12, 0.4119
176877.45, 1418367.34, 0.4119
176637.18, 1418137.44, 0.4119
177295.1, 1418627.79, 0.62501
177229.49, 1418311.33, 0.62501
177088.55, 1418429.0, 0.62501
175954.53, 1417522.57, 0.52244
175767.44, 1417805.53, 0.52244
175972.22, 1417489.74, 0.52244
175981.79, 1417448.06, 0.52244
178215.58, 1417281.77, 0.42891
178124.89, 1417662.07, 0.42891
178442.37, 1417494.68, 0.42891
178474.89, 1417371.08, 0.42891
178476.76, 1417285.42, 0.42891
178206.16, 1417677.16, 0.42891
178463.28, 1417472.72, 0.42891
178199.42, 1417326.15, 0.42891
178079.73, 1417325.14, 0.42891
178457.55, 1417393.04, 0.42891
178043.66, 1417394.54, 0.42891
178858.64, 1417936.42, 0.42891
178764.32, 1417882.12, 0.42891
179343.52, 1417720.16, 0.66261
179763.1, 1417778.22, 0.66261
179332.47, 1417760.7, 0.66261
179415.22, 1417809.74, 0.66261
179136.23, 1417798.28, 0.66261
176055.09, 1417496.28, 0.40795
176121.35, 1417512.52, 0.40795
176275.63, 1417563.55, 0.40795
176119.51, 1417533.36, 0.40795
176676.2, 1417235.2, 0.40795
176077.0, 1417600.83, 0.40795
176040.44, 1417477.43, 0.40795
176101.01, 1417563.2, 0.40795
176014.77, 1417833.09, 0.40795
176952.94, 1417472.12, 0.40795
176874.97, 1417202.35, 0.40795
176613.1, 1417962.77, 0.40795
177231.08, 1417725.76, 0.41562
177235.17, 1417163.31, 0.41562
177125.81, 1417032.0, 0.41562
177824.75, 1417785.13, 0.41562
177141.67, 1417481.76, 0.41562
177397.85, 1417528.51, 0.41562
177803.15, 1417922.06, 0.41562
177739.51, 1417772.86, 0.41562
177224.06, 1417344.37, 0.41562
177279.29, 1417273.8, 0.41562
177859.34, 1417856.89, 0.41562
177183.67, 1417668.59, 0.41562
177218.67, 1417516.37, 0.41562
177862.66, 1417884.86, 0.41562
177977.67, 1417376.26, 0.41562
177075.16, 1417774.2, 0.41562
177186.77, 1417169.53, 0.41562
177217.28, 1417664.38, 0.41562
177136.94, 1417208.61, 0.41562
