127065.1, 1416364.45, 0.43194
127429.72, 1416831.64, 0.43194
127598.77, 1416624.27, 0.43194
127392.14, 1416695.57, 0.43194
127925.31, 1416547.99, 0.43194
127365.56, 1416743.92, 0.43194
127356.78, 1416716.11, 0.43194
127060.51, 1416708.3, 0.43194
127084.69, 1416444.34, 0.43194
127334.05, 1416668.44, 0.43194
127315.28, 1416385.03, 0.43194
127403.33, 1416608.82, 0.43194
127098.1, 1416200.19, 0.43194
127036.08, 1416051.96, 0.43194
127217.95, 1416118.08, 0.43194
127831.85, 1416581.3, 0.43194
125407.01, 1415926.82, 0.41601
125384.94, 1415650.8, 0.41601
125393.41, 1415436.07, 0.41601
125457.47, 1415579.7, 0.41601
125548.83, 1415394.69, 0.41601
125413.69, 1415839.63, 0.41601
125645.8, 1415573.74, 0.41601
125470.96, 1415362.58, 0.41601
125355.97, 1415466.86, 0.41601
125543.32, 1415454.91, 0.41601
125401.94, 1415323.86, 0.41601
125415.15, 1415399.75, 0.41601
125504.37, 1415575.12, 0.41601
125490.55, 1415661.98, 0.41601
125509.44, 1415780.24, 0.41601
125524.16, 1415514.62, 0.41601
125451.88, 1415940.2, 0.41601
125435.54, 1415169.46, 0.41601
125472.25, 1415842.13, 0.41601
125440.52, 1415651.96, 0.41601
125731.2, 1415766.29, 0.41601
125481.33, 1415887.59, 0.41601
125531.03, 1415809.23, 0.41601
125534.61, 1415364.25, 0.41601
125471.12, 1415429.69, 0.41601
125611.82, 1415555.28, 0.41601
125504.56, 1415478.2, 0.41601
125506.63, 1415527.63, 0.41601
125494.91, 1415213.02, 0.41601
125425.63, 1415384.46, 0.41601
125387.32, 1415207.56, 0.41601
125428.18, 1415834.84, 0.41601
125410.76, 1415603.9, 0.41601
125548.85, 1415803.65, 0.41601
125579.59, 1415629.92, 0.41601
125529.25, 1415880.29, 0.41601
125539.96, 1415572.02, 0.41601
125619.26, 1415542.8, 0.41601
125218.76, 1415898.25, 0.41601
128409.82, 1415660.22, 0.40246
128340.28, 1415766.11, 0.40246
128408.18, 1415277.64, 0.40246
128263.55, 1415666.61, 0.40246
128261.59, 1415791.57, 0.40246
128355.55, 1415131.59, 0.40246
128387.08, 1415448.38, 0.40246
128450.46, 1415408.26, 0.40246
128057.96, 1415541.77, 0.40246
128476.49, 1415298.09, 0.40246
128429.1, 1415192.22, 0.40246
128421.54, 1415372.38, 0.40246
128410.57, 1415424.56, 0.40246
128382.62, 1415814.28, 0.40246
128835.12, 1415168.04, 0.40246
128929.81, 1415324.36, 0.40246
128305.27, 1415569.19, 0.40246
128393.04, 1415909.53, 0.40246
128290.01, 1415895.33, 0.40246
128642.36, 1415165.18, 0.40246
128838.14, 1415196.57, 0.40246
128381.26, 1415358.41, 0.40246
128391.35, 1415490.45, 0.40246
128291.54, 1415864.0, 0.40246
128241.35, 1415805.94, 0.40246
128326.03, 1415462.43, 0.40246
128942.72, 1415406.55, 0.40246
128430.79, 1415655.44, 0.40246
128352.25, 1415444.87, 0.40246
128284.62, 1415792.8, 0.40246
128413.65, 1415581.76, 0.40246
128373.28, 1415576.63, 0.40246
128314.03, 1415540.92, 0.40246
128385.29, 1415304.61, 0.40246
128434.57, 1415335.27, 0.40246
128558.33, 1415391.75, 0.40246
128920.65, 1415288.59, 0.40246
128409.36, 1415203.97, 0.40246
128259.31, 1415895.37, 0.40246
128035.25, 1415846.36, 0.40246
128405.35, 1415885.08, 0.40246
128399.16, 1415436.7, 0.40246
128345.93, 1415460.56, 0.40246
128878.45, 1415364.38, 0.40246
128503.81, 1415897.09, 0.40246
128431.34, 1415509.86, 0.40246
129721.78, 1415813.9, 0.43111
129701.99, 1415865.49, 0.43111
129775.85, 1415933.01, 0.43111
129793.03, 1415054.64, 0.43111
129599.27, 1415065.71, 0.43111
129433.92, 1415224.7, 0.43111
129862.16, 1415500.37, 0.43111
129690.39, 1415493.73, 0.43111
129424.53, 1415139.46, 0.43111
129363.56, 1415150.55, 0.43111
129661.67, 1415835.5, 0.43111
129564.77, 1415725.08, 0.43111
129327.2, 1415113.98, 0.43111
129673.5, 1415961.0, 0.43111
129974.98, 1415156.2, 0.43111
129808.59, 1415076.28, 0.43111
129709.51, 1415915.68, 0.43111
129033.34, 1415535.51, 0.43111
129284.12, 1415684.98, 0.43111
129683.64, 1415631.78, 0.43111
129914.78, 1415045.42, 0.43111
129476.5, 1415216.44, 0.43111
129753.35, 1415063.47, 0.43111
126714.26, 1415629.08, 0.41781
126677.5, 1415275.68, 0.41781
126750.95, 1415600.61, 0.41781
126739.79, 1415136.53, 0.41781
126904.61, 1415645.26, 0.41781
126814.86, 1415412.91, 0.41781
126711.11, 1415424.87, 0.41781
126282.67, 1415456.27, 0.41781
126224.94, 1415453.1, 0.41781
126340.43, 1415589.97, 0.41781
126500.03, 1415095.24, 0.41781
126934.76, 1415113.1, 0.41781
126770.46, 1415243.21, 0.41781
126697.72, 1415242.7, 0.41781
126738.93, 1415569.15, 0.41781
126708.46, 1415177.2, 0.41781
126479.26, 1415660.91, 0.41781
126669.07, 1415539.2, 0.41781
126689.67, 1415193.71, 0.41781
126951.36, 1415505.87, 0.41781
126928.47, 1415067.12, 0.41781
126654.95, 1415231.09, 0.41781
126726.73, 1415294.85, 0.41781
126801.2, 1415176.59, 0.41781
126815.89, 1415810.21, 0.41781
126525.14, 1415570.92, 0.41781
126852.92, 1415737.92, 0.41781
126567.34, 1415018.25, 0.41781
126876.82, 1415320.85, 0.41781
126416.28, 1415776.17, 0.41781
126761.92, 1415084.34, 0.41781
126971.78, 1415527.57, 0.41781
126854.35, 1415910.5, 0.41781
126826.62, 1415034.17, 0.41781
126933.21, 1415566.1, 0.41781
126813.12, 1415068.57, 0.41781
126757.17, 1415075.81, 0.41781
126424.17, 1415729.78, 0.41781
126985.46, 1415505.77, 0.41781
126924.76, 1415598.25, 0.41781
126907.01, 1415692.56, 0.41781
126315.34, 1415392.06, 0.41781
126269.71, 1415562.06, 0.41781
126976.0, 1415420.56, 0.41781
126917.49, 1415258.3, 0.41781
127677.99, 1415055.37, 0.42142
127044.57, 1415666.24, 0.42142
127808.82, 1415724.43, 0.42142
127037.42, 1415506.53, 0.42142
127177.2, 1415042.06, 0.42142
127597.86, 1415065.92, 0.42142
127806.86, 1415141.33, 0.42142
127067.94, 1415720.17, 0.42142
127053.95, 1415825.38, 0.42142
127688.25, 1415100.21, 0.42142
127702.47, 1415014.67, 0.42142
127075.45, 1415674.97, 0.42142
127024.74, 1415821.35, 0.42142
127979.43, 1415217.18, 0.42142
127036.29, 1415627.13, 0.42142
127013.88, 1415469.69, 0.42142
127980.49, 1415321.82, 0.42142
127059.5, 1415760.57, 0.42142
127206.82, 1415032.2, 0.42142
125234.65, 1418283.03, 0.40032
125314.61, 1418268.26, 0.40032
125364.88, 1418235.7, 0.40032
125245.07, 1418694.61, 0.40032
125753.7, 1418339.75, 0.40032
125205.42, 1418290.71, 0.40032
125049.4, 1418975.39, 0.40032
125295.78, 1418321.95, 0.40032
125281.54, 1418228.91, 0.40032
125446.52, 1418635.57, 0.40032
125480.21, 1418658.98, 0.40032
125305.74, 1418188.33, 0.40032
125351.17, 1418296.18, 0.40032
125639.03, 1418187.78, 0.40032
125259.66, 1418333.57, 0.40032
125479.7, 1418937.44, 0.40032
125276.76, 1418156.54, 0.40032
125801.46, 1418518.06, 0.40032
125357.71, 1418948.46, 0.40032
125314.61, 1418094.98, 0.40032
125631.57, 1418857.72, 0.40032
125458.72, 1418589.35, 0.40032
125162.03, 1418599.28, 0.40032
125638.54, 1418253.47, 0.40032
125195.45, 1418590.79, 0.40032
125643.01, 1418158.58, 0.40032
125264.92, 1418203.68, 0.40032
125322.84, 1418310.19, 0.40032
125534.69, 1418832.81, 0.40032
125738.44, 1418389.72, 0.40032
125765.84, 1418366.43, 0.40032
125903.48, 1418569.43, 0.40032
125193.08, 1418100.01, 0.40032
125685.29, 1418239.62, 0.40032
125517.23, 1418894.05, 0.40032
125341.99, 1418135.29, 0.40032
125597.38, 1418862.78, 0.40032
125243.52, 1418241.6, 0.40032
125504.41, 1418666.91, 0.40032
125843.44, 1418334.05, 0.40032
125187.54, 1418130.84, 0.40032
125371.22, 1418187.18, 0.40032
125424.08, 1418189.52, 0.40032
125375.48, 1418684.67, 0.40032
125389.93, 1418157.22, 0.40032
125310.69, 1418212.17, 0.40032
125232.64, 1418958.27, 0.40032
125454.23, 1418167.42, 0.40032
125507.17, 1418764.52, 0.40032
125354.35, 1418087.53, 0.40032
125559.85, 1418731.52, 0.40032
125319.88, 1418059.41, 0.40032
125442.78, 1418142.76, 0.40032
125576.56, 1418719.96, 0.40032
125542.54, 1418783.49, 0.40032
125404.48, 1418325.98, 0.40032
125375.43, 1418571.16, 0.40032
125379.23, 1418940.87, 0.40032
125953.48, 1418257.13, 0.40032
125829.22, 1418340.24, 0.40032
125353.88, 1418210.91, 0.40032
125467.83, 1418279.46, 0.40032
125721.78, 1418298.33, 0.40032
125651.53, 1418243.44, 0.40032
125533.27, 1418740.8, 0.40032
125400.16, 1418730.88, 0.40032
125758.94, 1418132.45, 0.40032
125603.58, 1418803.72, 0.40032
125245.99, 1418638.66, 0.40032
125672.12, 1418257.52, 0.40032
125272.02, 1418020.91, 0.40032
125279.79, 1418051.97, 0.40032
125377.75, 1418203.12, 0.40032
125385.72, 1418631.37, 0.40032
125393.8, 1418649.05, 0.40032
125471.48, 1418610.62, 0.40032
125218.68, 1418637.1, 0.40032
125450.95, 1418904.51, 0.40032
128676.64, 1418191.83, 0.40153
128293.28, 1418287.63, 0.40153
128828.54, 1418206.26, 0.40153
128689.79, 1418348.9, 0.40153
128353.76, 1418580.71, 0.40153
128630.51, 1418661.23, 0.40153
128784.33, 1418722.9, 0.40153
128618.45, 1418167.8, 0.40153
128682.18, 1418155.42, 0.40153
128860.81, 1418628.04, 0.40153
128450.98, 1418347.76, 0.40153
128607.5, 1418629.73, 0.40153
128447.77, 1418695.23, 0.40153
128890.16, 1418125.31, 0.40153
128303.45, 1418755.53, 0.40153
128732.55, 1418758.47, 0.40153
128517.62, 1418130.78, 0.40153
128451.92, 1418073.28, 0.40153
128326.46, 1418563.83, 0.40153
128386.38, 1418580.29, 0.40153
128598.35, 1418394.03, 0.40153
128699.5, 1418381.3, 0.40153
128486.91, 1418506.22, 0.40153
128469.04, 1418252.54, 0.40153
128411.07, 1418424.37, 0.40153
128363.59, 1418536.1, 0.40153
128460.54, 1418599.18, 0.40153
128477.59, 1418288.43, 0.40153
128677.97, 1418074.44, 0.40153
128744.39, 1418114.89, 0.40153
128937.08, 1418293.66, 0.40153
128896.73, 1418327.83, 0.40153
128248.17, 1418710.79, 0.40153
128492.27, 1418080.94, 0.40153
128461.02, 1418677.03, 0.40153
128512.51, 1418025.79, 0.40153
128535.13, 1418379.46, 0.40153
128396.65, 1418449.83, 0.40153
128573.66, 1418399.81, 0.40153
128351.74, 1418205.53, 0.40153
128655.97, 1418358.08, 0.40153
128975.19, 1418118.68, 0.40153
128346.19, 1418330.14, 0.40153
128715.95, 1418040.34, 0.40153
128329.33, 1418632.84, 0.40153
128749.65, 1418055.4, 0.40153
128413.05, 1418369.57, 0.40153
128330.49, 1418236.1, 0.40153
128610.07, 1418054.6, 0.40153
128430.57, 1418250.92, 0.40153
128859.28, 1418155.41, 0.40153
128445.79, 1418232.82, 0.40153
128868.41, 1418256.41, 0.40153
128673.07, 1418247.13, 0.40153
128630.61, 1418395.87, 0.40153
128664.7, 1418095.97, 0.40153
128428.5, 1418466.35, 0.40153
128714.87, 1418120.78, 0.40153
128885.46, 1418365.08, 0.40153
128532.13, 1418247.4, 0.40153
128259.57, 1418796.5, 0.40153
128584.68, 1418044.68, 0.40153
128089.32, 1418888.82, 0.40153
128653.56, 1418133.23, 0.40153
128714.03, 1418147.55, 0.40153
128626.63, 1418085.06, 0.40153
128383.99, 1418405.75, 0.40153
128939.16, 1418102.81, 0.40153
128520.79, 1418442.44, 0.40153
128707.51, 1418033.97, 0.40153
128711.48, 1418093.12, 0.40153
128369.15, 1418039.15, 0.40153
128713.81, 1418066.46, 0.40153
128803.15, 1418549.53, 0.40153
128032.71, 1418885.17, 0.40153
128482.74, 1418021.13, 0.40153
128105.0, 1418886.35, 0.40153
128632.17, 1418008.87, 0.40153
128353.34, 1418397.73, 0.40153
128251.1, 1418778.56, 0.40153
129722.33, 1418937.54, 0.4024
129702.75, 1418897.64, 0.4024
129701.77, 1418802.86, 0.4024
129041.34, 1418680.87, 0.4024
129811.78, 1418797.32, 0.4024
129957.84, 1418764.55, 0.4024
129749.09, 1418537.91, 0.4024
129929.68, 1418807.72, 0.4024
129924.76, 1418842.14, 0.4024
129942.64, 1418428.51, 0.4024
129770.78, 1418731.93, 0.4024
129783.94, 1418695.87, 0.4024
129662.59, 1418734.21, 0.4024
129633.06, 1418810.75, 0.4024
129977.33, 1418773.02, 0.4024
126406.57, 1418332.58, 0.40177
126779.85, 1418327.46, 0.40177
126627.06, 1418502.2, 0.40177
126632.56, 1418407.21, 0.40177
126689.63, 1418507.76, 0.40177
126597.75, 1418271.08, 0.40177
126674.88, 1418137.83, 0.40177
126705.01, 1418302.57, 0.40177
126711.46, 1418534.75, 0.40177
126569.16, 1418409.6, 0.40177
126793.86, 1418132.79, 0.40177
126499.02, 1418465.79, 0.40177
126818.16, 1418533.22, 0.40177
126612.86, 1418336.32, 0.40177
126642.96, 1418543.47, 0.40177
126642.32, 1418196.62, 0.40177
126657.07, 1418500.22, 0.40177
126626.1, 1418361.56, 0.40177
126516.43, 1418311.07, 0.40177
126693.11, 1418464.41, 0.40177
126609.28, 1418137.77, 0.40177
126659.33, 1418626.89, 0.40177
126671.0, 1418313.06, 0.40177
126609.46, 1418758.29, 0.40177
126549.5, 1418458.7, 0.40177
126575.5, 1418684.56, 0.40177
126836.17, 1418470.03, 0.40177
126625.65, 1418240.34, 0.40177
126651.79, 1418065.42, 0.40177
126309.4, 1418764.24, 0.40177
126662.25, 1418858.74, 0.40177
126316.49, 1418910.19, 0.40177
126447.87, 1418560.28, 0.40177
126496.54, 1418737.09, 0.40177
126530.68, 1418552.18, 0.40177
126459.02, 1418116.61, 0.40177
126809.36, 1418448.93, 0.40177
126601.27, 1418193.76, 0.40177
126776.2, 1418691.8, 0.40177
126608.35, 1418527.79, 0.40177
126808.31, 1418484.49, 0.40177
126704.15, 1418030.19, 0.40177
126556.42, 1418534.87, 0.40177
126581.46, 1418055.29, 0.40177
126528.98, 1418446.11, 0.40177
126588.57, 1418557.86, 0.40177
126025.27, 1418632.27, 0.40177
126541.78, 1418279.67, 0.40177
126669.54, 1418786.09, 0.40177
126571.85, 1418607.26, 0.40177
126704.42, 1418272.81, 0.40177
126415.09, 1418273.12, 0.40177
126453.01, 1418329.54, 0.40177
126510.74, 1418032.74, 0.40177
126486.87, 1418267.08, 0.40177
126694.74, 1418558.85, 0.40177
126876.0, 1418552.67, 0.40177
126500.52, 1418666.36, 0.40177
126494.24, 1418903.69, 0.40177
126616.85, 1418043.11, 0.40177
126685.41, 1418865.85, 0.40177
126433.3, 1418250.64, 0.40177
126471.02, 1418677.18, 0.40177
126650.54, 1418268.09, 0.40177
126747.47, 1418106.4, 0.40177
126107.71, 1418849.21, 0.40177
126750.71, 1418762.54, 0.40177
126717.9, 1418752.44, 0.40177
126558.43, 1418294.51, 0.40177
126776.41, 1418769.96, 0.40177
126331.64, 1418935.72, 0.40177
126421.18, 1418481.91, 0.40177
126461.26, 1418473.5, 0.40177
126660.41, 1418581.43, 0.40177
126545.83, 1418081.6, 0.40177
126718.27, 1418557.12, 0.40177
126507.61, 1418801.71, 0.40177
126716.26, 1418785.9, 0.40177
126456.6, 1418027.12, 0.40177
126650.15, 1418800.93, 0.40177
126472.59, 1418697.34, 0.40177
126048.92, 1418131.3, 0.40177
126502.13, 1418101.68, 0.40177
126762.18, 1418668.24, 0.40177
126622.25, 1418449.48, 0.40177
126432.63, 1418740.45, 0.40177
126078.65, 1418498.54, 0.40177
126196.8, 1418802.5, 0.40177
126585.93, 1418350.71, 0.40177
126568.39, 1418162.45, 0.40177
126590.76, 1418127.83, 0.40177
127458.99, 1418087.3, 0.43488
127104.25, 1418676.77, 0.43488
127404.53, 1418252.93, 0.43488
127355.46, 1418825.72, 0.43488
127397.37, 1418314.83, 0.43488
127330.9, 1418754.32, 0.43488
127539.56, 1418047.68, 0.43488
127899.65, 1418220.07, 0.43488
127358.37, 1418753.3, 0.43488
127536.65, 1418516.16, 0.43488
127058.58, 1418118.88, 0.43488
127462.04, 1418587.89, 0.43488
127439.2, 1418808.68, 0.43488
127599.91, 1418093.91, 0.43488
127107.04, 1418421.17, 0.43488
127291.29, 1418939.51, 0.43488
127480.25, 1418495.8, 0.43488
127916.51, 1418183.08, 0.43488
127905.21, 1418417.23, 0.43488
127126.2, 1418106.71, 0.43488
127087.72, 1418455.69, 0.43488
127105.62, 1418058.36, 0.43488
127566.61, 1418245.31, 0.43488
127931.74, 1418209.27, 0.43488
127610.97, 1418043.21, 0.43488
127536.28, 1418486.38, 0.43488
127914.5, 1418104.83, 0.43488
127644.81, 1418328.57, 0.43488
127145.26, 1418466.43, 0.43488
127644.95, 1418051.03, 0.43488
127039.33, 1418734.34, 0.43488
127480.36, 1418440.77, 0.43488
127370.23, 1418856.31, 0.43488
125300.09, 1417963.38, 0.40884
125670.68, 1417663.02, 0.40884
125374.75, 1417945.87, 0.40884
125797.51, 1417102.71, 0.40884
125112.15, 1417406.38, 0.40884
125260.51, 1417941.47, 0.40884
125480.92, 1417872.56, 0.40884
125420.51, 1417895.82, 0.40884
125374.05, 1417802.07, 0.40884
125325.01, 1417745.64, 0.40884
125664.25, 1417634.97, 0.40884
125301.9, 1417869.56, 0.40884
125295.79, 1417933.84, 0.40884
125653.87, 1417754.16, 0.40884
125324.73, 1417883.44, 0.40884
125458.58, 1417891.49, 0.40884
125455.8, 1417795.31, 0.40884
125627.42, 1417684.36, 0.40884
125295.67, 1417807.82, 0.40884
125425.56, 1417922.78, 0.40884
125645.91, 1417776.09, 0.40884
125454.62, 1417851.69, 0.40884
125303.17, 1417839.41, 0.40884
125355.62, 1417805.96, 0.40884
125481.18, 1417921.42, 0.40884
125443.38, 1417831.03, 0.40884
125260.13, 1417880.15, 0.40884
125547.07, 1417113.6, 0.40884
125458.99, 1417811.73, 0.40884
125430.72, 1417870.73, 0.40884
128716.0, 1417921.54, 0.41807
128672.82, 1417244.76, 0.41807
128555.11, 1417841.35, 0.41807
128641.73, 1417938.06, 0.41807
128562.58, 1417340.17, 0.41807
128542.96, 1417752.3, 0.41807
128669.75, 1417884.97, 0.41807
128238.89, 1417095.37, 0.41807
128701.1, 1417905.62, 0.41807
128669.5, 1417671.29, 0.41807
128662.79, 1417514.72, 0.41807
128620.25, 1417868.93, 0.41807
128440.13, 1417348.04, 0.41807
128481.53, 1417376.76, 0.41807
128593.77, 1417672.34, 0.41807
128325.0, 1417897.74, 0.41807
128545.08, 1417147.33, 0.41807
128679.82, 1417866.82, 0.41807
128540.45, 1417893.19, 0.41807
128032.74, 1417243.59, 0.41807
128772.04, 1417219.15, 0.41807
128091.18, 1417902.23, 0.41807
128473.95, 1417808.17, 0.41807
128640.73, 1417225.54, 0.41807
128621.66, 1417423.89, 0.41807
128651.22, 1417054.85, 0.41807
128614.49, 1417637.77, 0.41807
128659.97, 1417786.73, 0.41807
128066.6, 1417686.62, 0.41807
128642.87, 1417655.42, 0.41807
128667.78, 1417216.69, 0.41807
128461.79, 1417133.4, 0.41807
128561.96, 1417628.31, 0.41807
128631.95, 1417380.78, 0.41807
128610.86, 1417243.96, 0.41807
128589.79, 1417851.03, 0.41807
128504.65, 1417847.33, 0.41807
128304.57, 1417066.54, 0.41807
128486.03, 1417763.7, 0.41807
128613.52, 1417891.08, 0.41807
128515.67, 1417754.19, 0.41807
128540.98, 1417617.93, 0.41807
128704.46, 1417947.41, 0.41807
128512.07, 1417951.44, 0.41807
128440.49, 1417612.39, 0.41807
128680.97, 1417645.24, 0.41807
128657.41, 1417539.97, 0.41807
128150.34, 1417120.77, 0.41807
128548.45, 1417913.05, 0.41807
128033.69, 1417222.41, 0.41807
128506.81, 1417930.88, 0.41807
128501.78, 1417777.9, 0.41807
128034.25, 1417847.45, 0.41807
128558.94, 1417380.77, 0.41807
128732.72, 1417952.98, 0.41807
128799.49, 1417149.77, 0.41807
129703.89, 1417503.97, 0.43513
129779.28, 1417651.13, 0.43513
129799.57, 1417196.67, 0.43513
129960.38, 1417124.84, 0.43513
129750.82, 1417225.62, 0.43513
