145165.02, 1450114.83, 0.46637
145387.41, 1450302.78, 0.46637
145781.16, 1450785.86, 0.46637
145173.42, 1450147.64, 0.46637
145864.46, 1450343.44, 0.46637
145129.79, 1450718.55, 0.46637
145691.95, 1450172.05, 0.46637
145844.66, 1450344.09, 0.46637
145135.79, 1450756.02, 0.46637
148288.16, 1450892.81, 0.40497
148360.81, 1450889.37, 0.40497
148550.38, 1450823.38, 0.40497
148591.76, 1450885.9, 0.40497
148705.65, 1450870.93, 0.40497
148431.72, 1450944.37, 0.40497
148513.92, 1450302.3, 0.40497
148671.46, 1450896.38, 0.40497
148235.0, 1450261.78, 0.40497
148455.57, 1450822.58, 0.40497
148533.07, 1450857.22, 0.40497
148274.23, 1450923.33, 0.40497
148754.79, 1450942.97, 0.40497
148446.97, 1450941.94, 0.40497
148537.21, 1450295.32, 0.40497
148372.25, 1450869.19, 0.40497
148502.7, 1450830.05, 0.40497
148884.1, 1450162.0, 0.40497
148350.37, 1450404.76, 0.40497
148341.86, 1450452.79, 0.40497
149824.68, 1450706.49, 0.40129
149761.31, 1450784.53, 0.40129
149940.86, 1450294.91, 0.40129
149927.83, 1450885.72, 0.40129
149820.46, 1450960.36, 0.40129
149531.4, 1450441.27, 0.40129
149941.63, 1450186.59, 0.40129
149786.29, 1450752.73, 0.40129
149805.34, 1450692.38, 0.40129
149416.25, 1450285.6, 0.40129
149757.49, 1450679.73, 0.40129
149821.46, 1450728.29, 0.40129
149471.31, 1450322.14, 0.40129
149660.7, 1450605.88, 0.40129
149527.53, 1450394.17, 0.40129
149095.4, 1450325.83, 0.40129
149977.18, 1450218.5, 0.40129
149743.19, 1450559.4, 0.40129
149581.41, 1450496.41, 0.40129
149576.53, 1450458.61, 0.40129
149108.65, 1450305.4, 0.40129
149596.27, 1450444.78, 0.40129
149862.4, 1450722.91, 0.40129
149540.1, 1450219.56, 0.40129
149466.2, 1450244.15, 0.40129
149405.6, 1450048.95, 0.40129
149981.28, 1450141.54, 0.40129
149156.88, 1450414.99, 0.40129
149783.04, 1450706.51, 0.40129
146057.78, 1450224.9, 0.42459
146934.17, 1450960.68, 0.42459
146879.45, 1450762.94, 0.42459
146893.73, 1450675.13, 0.42459
146969.2, 1450959.38, 0.42459
146965.51, 1450934.67, 0.42459
146071.43, 1450205.37, 0.42459
146894.87, 1450511.9, 0.42459
146915.12, 1450967.88, 0.42459
147411.43, 1450291.43, 0.40325
147359.96, 1450031.07, 0.40325
147430.56, 1450067.97, 0.40325
147149.02, 1450930.16, 0.40325
147064.39, 1450824.3, 0.40325
147042.38, 1450910.2, 0.40325
147402.1, 1450355.88, 0.40325
147065.33, 1450647.67, 0.40325
147089.69, 1450250.68, 0.40325
147041.73, 1450794.26, 0.40325
147122.42, 1450912.93, 0.40325
147102.91, 1450843.22, 0.40325
147050.77, 1450986.66, 0.40325
145044.92, 1453437.1, 0.41287
145670.61, 1453525.82, 0.41287
145320.69, 1453885.24, 0.41287
145099.05, 1453531.96, 0.41287
145091.32, 1453397.29, 0.41287
145853.58, 1453506.45, 0.41287
145738.37, 1453480.78, 0.41287
145728.76, 1453350.16, 0.41287
145627.41, 1453285.03, 0.41287
145682.62, 1453612.36, 0.41287
145739.94, 1453376.5, 0.41287
145587.2, 1453441.52, 0.41287
145591.82, 1453321.58, 0.41287
145869.28, 1453550.46, 0.41287
145724.54, 1453398.48, 0.41287
148360.26, 1453581.97, 0.41815
148351.59, 1453878.03, 0.41815
148419.28, 1453640.62, 0.41815
148353.56, 1453135.65, 0.41815
148206.03, 1453291.85, 0.41815
148169.96, 1453522.82, 0.41815
148244.11, 1453603.25, 0.41815
148111.79, 1453184.05, 0.41815
148247.83, 1453624.89, 0.41815
148142.66, 1453152.34, 0.41815
148458.53, 1453703.86, 0.41815
148223.04, 1453320.87, 0.41815
148328.3, 1453118.61, 0.41815
148523.3, 1453448.14, 0.41815
148470.4, 1453910.38, 0.41815
148157.17, 1453204.27, 0.41815
149637.78, 1453185.92, 0.40468
149743.22, 1453282.33, 0.40468
149716.5, 1453302.95, 0.40468
149755.74, 1453311.21, 0.40468
149673.04, 1453323.07, 0.40468
149718.76, 1453247.82, 0.40468
149598.16, 1453627.94, 0.40468
149687.64, 1453390.79, 0.40468
149804.04, 1453769.48, 0.40468
149586.3, 1453593.31, 0.40468
149641.15, 1453305.78, 0.40468
149642.09, 1453957.37, 0.40468
149741.22, 1453757.04, 0.40468
149572.95, 1453649.89, 0.40468
149510.15, 1453938.92, 0.40468
149653.22, 1453285.9, 0.40468
149509.77, 1453573.93, 0.40468
149090.87, 1453068.29, 0.40468
149653.37, 1453986.2, 0.40468
149627.94, 1453118.8, 0.40468
149430.93, 1453672.23, 0.40468
149716.39, 1453298.07, 0.40468
146737.31, 1453718.42, 0.46191
146355.09, 1453393.56, 0.46191
146177.24, 1453756.14, 0.46191
146954.27, 1453917.67, 0.46191
145503.61, 1452342.34, 0.68055
148247.91, 1452677.29, 0.42979
148295.16, 1452834.16, 0.42979
148137.53, 1452774.0, 0.42979
148131.53, 1452685.4, 0.42979
148111.17, 1452799.31, 0.42979
148166.73, 1452694.04, 0.42979
148088.69, 1452782.43, 0.42979
148276.84, 1452858.83, 0.42979
148095.2, 1452641.76, 0.42979
148136.23, 1452605.48, 0.42979
148160.22, 1452770.06, 0.42979
148042.71, 1452563.5, 0.42979
149671.01, 1452773.99, 0.44189
149838.95, 1452810.45, 0.44189
149888.83, 1452625.02, 0.44189
149687.85, 1452601.89, 0.44189
149750.0, 1452872.11, 0.44189
149786.44, 1452819.2, 0.44189
149348.99, 1452025.28, 0.44189
149815.3, 1452495.72, 0.44189
149691.0, 1452691.79, 0.44189
149785.37, 1452871.39, 0.44189
149884.73, 1452459.58, 0.44189
149863.01, 1452783.94, 0.44189
149851.89, 1452907.74, 0.44189
149859.67, 1452481.98, 0.44189
149905.1, 1452663.88, 0.44189
149781.39, 1452838.24, 0.44189
149728.8, 1452743.31, 0.44189
149720.52, 1452767.33, 0.44189
149750.7, 1452417.48, 0.44189
149900.98, 1452609.94, 0.44189
146697.79, 1452187.15, 0.45395
146250.93, 1452201.08, 0.45395
146565.23, 1452411.61, 0.45395
147783.89, 1452622.38, 0.42712
147779.3, 1452666.29, 0.42712
147594.23, 1452381.27, 0.42712
147852.07, 1452196.84, 0.42712
147847.02, 1452266.53, 0.42712
147948.06, 1452948.67, 0.42712
147874.46, 1452846.0, 0.42712
147591.45, 1452482.33, 0.42712
147858.72, 1452638.21, 0.42712
147944.9, 1452420.1, 0.42712
147538.21, 1452485.33, 0.42712
147828.97, 1452210.62, 0.42712
147246.54, 1452632.89, 0.42712
147743.47, 1452595.55, 0.42712
147973.73, 1452939.39, 0.42712
