133578.36, 1434287.94, 0.4115
133692.27, 1434104.19, 0.4115
133325.78, 1434350.53, 0.4115
133587.99, 1434880.63, 0.4115
133471.03, 1434554.6, 0.4115
133800.23, 1434829.82, 0.4115
133375.39, 1434905.33, 0.4115
134290.39, 1434638.64, 0.40329
134551.27, 1434583.02, 0.40329
134338.93, 1434792.99, 0.40329
134845.58, 1434128.42, 0.40329
134968.02, 1434108.57, 0.40329
134221.42, 1434901.85, 0.40329
134773.32, 1434357.82, 0.40329
134142.67, 1434341.45, 0.40329
134158.33, 1434884.6, 0.40329
134652.81, 1434436.85, 0.40329
134745.83, 1434282.57, 0.40329
134725.2, 1434474.41, 0.40329
134785.32, 1434130.07, 0.40329
134491.9, 1434740.5, 0.40329
134754.69, 1434513.25, 0.40329
134251.49, 1434701.07, 0.40329
134962.58, 1434437.15, 0.40329
134900.34, 1434244.75, 0.40329
134097.82, 1434830.17, 0.40329
134495.08, 1434716.17, 0.40329
134343.25, 1434817.31, 0.40329
134750.71, 1434362.35, 0.40329
134521.35, 1434950.73, 0.40329
134810.35, 1434387.75, 0.40329
134024.39, 1434598.33, 0.40329
134316.75, 1434661.23, 0.40329
134665.5, 1434230.69, 0.40329
134336.14, 1434863.69, 0.40329
134830.47, 1434785.37, 0.40329
134836.4, 1434455.79, 0.40329
134840.24, 1434500.28, 0.40329
134219.44, 1434246.14, 0.40329
134308.42, 1434845.96, 0.40329
134778.14, 1434265.24, 0.40329
134848.0, 1434687.5, 0.40329
134589.5, 1434439.91, 0.40329
134942.2, 1434314.97, 0.40329
131775.85, 1434362.54, 0.40201
131328.23, 1434795.28, 0.40201
131087.17, 1434790.3, 0.40201
131103.73, 1434179.3, 0.40201
131283.2, 1434937.4, 0.40201
131872.32, 1434648.53, 0.40201
131690.99, 1434859.03, 0.40201
131254.82, 1434471.0, 0.40201
131228.64, 1434772.65, 0.40201
131712.15, 1434359.53, 0.40201
131949.25, 1434355.01, 0.40201
131907.06, 1434568.69, 0.40201
131382.56, 1434581.23, 0.40201
131179.78, 1434779.15, 0.40201
131862.74, 1434606.47, 0.40201
131659.84, 1434381.85, 0.40201
131264.22, 1434052.51, 0.40201
131610.84, 1434674.11, 0.40201
131476.23, 1434863.72, 0.40201
131422.34, 1434623.89, 0.40201
131846.88, 1434644.97, 0.40201
131967.18, 1434646.37, 0.40201
131720.69, 1434845.36, 0.40201
131349.16, 1434815.74, 0.40201
131822.14, 1434654.27, 0.40201
131021.77, 1434500.84, 0.40201
131055.59, 1434557.45, 0.40201
131878.58, 1434620.88, 0.40201
131414.37, 1434765.57, 0.40201
131527.03, 1434966.92, 0.40201
131907.99, 1434383.97, 0.40201
131922.08, 1434323.58, 0.40201
131027.14, 1434542.25, 0.40201
131837.39, 1434406.8, 0.40201
131345.06, 1434484.4, 0.40201
131540.25, 1434664.45, 0.40201
131560.93, 1434697.29, 0.40201
131262.56, 1434168.75, 0.40201
131344.87, 1434764.61, 0.40201
131926.85, 1434649.03, 0.40201
131353.71, 1434502.92, 0.40201
131844.15, 1434649.19, 0.40201
131053.47, 1434792.45, 0.40201
132752.31, 1434723.56, 0.40385
132860.0, 1434436.23, 0.40385
132507.08, 1434030.22, 0.40385
132941.73, 1434363.05, 0.40385
132858.61, 1434938.57, 0.40385
132387.54, 1434850.4, 0.40385
132446.74, 1434131.7, 0.40385
132861.79, 1434383.02, 0.40385
132895.21, 1434308.6, 0.40385
132671.08, 1434047.51, 0.40385
132263.71, 1434071.46, 0.40385
132398.44, 1434801.05, 0.40385
132151.15, 1434574.73, 0.40385
132387.89, 1434106.82, 0.40385
132418.64, 1434170.52, 0.40385
132243.93, 1434350.54, 0.40385
132199.45, 1434521.29, 0.40385
132569.98, 1434666.69, 0.40385
132126.66, 1434183.98, 0.40385
132200.8, 1434833.46, 0.40385
132195.45, 1434371.74, 0.40385
132071.41, 1434658.69, 0.40385
132379.86, 1434498.32, 0.40385
132496.03, 1434053.83, 0.40385
132384.49, 1434754.58, 0.40385
132230.33, 1434150.9, 0.40385
132563.63, 1434916.19, 0.40385
132406.15, 1434846.89, 0.40385
132901.79, 1434404.04, 0.40385
132303.09, 1434124.43, 0.40385
132222.52, 1434176.62, 0.40385
132979.77, 1434439.64, 0.40385
132834.15, 1434886.27, 0.40385
132225.84, 1434059.7, 0.40385
132392.26, 1434130.76, 0.40385
132451.83, 1434156.58, 0.40385
132164.48, 1434020.4, 0.40385
132424.92, 1434099.18, 0.40385
132259.88, 1434014.77, 0.40385
132112.89, 1434541.69, 0.40385
132740.76, 1434499.99, 0.40385
132176.97, 1434339.74, 0.40385
132143.44, 1434362.0, 0.40385
132118.97, 1434576.44, 0.40385
132292.52, 1434147.96, 0.40385
132191.32, 1434519.24, 0.40385
132185.57, 1434514.61, 0.40385
130727.2, 1431832.07, 0.40416
130635.57, 1431207.93, 0.40416
130706.46, 1431467.82, 0.40416
130349.76, 1431419.08, 0.40416
130454.45, 1431722.71, 0.40416
130853.3, 1431762.9, 0.40416
130704.36, 1431881.85, 0.40416
130773.99, 1431758.98, 0.40416
130074.29, 1431966.53, 0.40416
130660.99, 1431780.53, 0.40416
130251.86, 1431578.42, 0.40416
130680.35, 1431490.04, 0.40416
130352.76, 1431846.89, 0.40416
130836.93, 1431591.09, 0.40416
130789.4, 1431602.03, 0.40416
130846.03, 1431810.69, 0.40416
130956.05, 1431278.72, 0.40416
130118.34, 1431526.99, 0.40416
130907.1, 1431216.57, 0.40416
130848.27, 1431629.56, 0.40416
130475.89, 1431773.48, 0.40416
130854.62, 1431426.8, 0.40416
130786.6, 1431960.13, 0.40416
130540.61, 1431878.61, 0.40416
130809.32, 1431421.71, 0.40416
130826.68, 1431640.11, 0.40416
130900.19, 1431962.97, 0.40416
130465.12, 1431854.84, 0.40416
130473.14, 1431776.66, 0.40416
130909.34, 1431072.84, 0.40416
130551.3, 1431715.09, 0.40416
130905.09, 1431255.91, 0.40416
130663.18, 1431962.33, 0.40416
130770.36, 1431707.36, 0.40416
130467.88, 1431784.01, 0.40416
130981.01, 1431585.24, 0.40416
130634.04, 1431692.78, 0.40416
130986.99, 1431481.42, 0.40416
130765.69, 1431975.13, 0.40416
130609.85, 1431708.6, 0.40416
130928.63, 1431262.1, 0.40416
133708.65, 1431624.66, 0.40476
133257.77, 1431195.59, 0.40476
133415.3, 1431774.64, 0.40476
133814.82, 1431441.96, 0.40476
133161.32, 1431445.47, 0.40476
133206.95, 1431283.1, 0.40476
133562.09, 1431644.05, 0.40476
133518.89, 1431107.91, 0.40476
133709.28, 1431532.08, 0.40476
133587.3, 1431798.82, 0.40476
133273.61, 1431104.66, 0.40476
133403.38, 1431820.38, 0.40476
133435.14, 1431397.56, 0.40476
133320.42, 1431269.81, 0.40476
133303.13, 1431789.18, 0.40476
133314.49, 1431577.24, 0.40476
133609.36, 1431722.98, 0.40476
133610.46, 1431063.83, 0.40476
133410.67, 1431116.15, 0.40476
133338.26, 1431861.86, 0.40476
133857.11, 1431433.34, 0.40476
133748.81, 1431573.03, 0.40476
133153.82, 1431670.37, 0.40476
133557.47, 1431155.55, 0.40476
133603.76, 1431625.01, 0.40476
133550.44, 1431048.8, 0.40476
133120.57, 1431449.88, 0.40476
133432.53, 1431082.0, 0.40476
133631.67, 1431652.69, 0.40476
133168.4, 1431485.06, 0.40476
133852.81, 1431349.42, 0.40476
133401.27, 1431083.95, 0.40476
133126.47, 1431308.99, 0.40476
133417.61, 1431156.9, 0.40476
133859.07, 1431568.91, 0.40476
133436.25, 1431124.96, 0.40476
133599.38, 1431763.78, 0.40476
133155.77, 1431696.22, 0.40476
133890.66, 1431510.78, 0.40476
133902.77, 1431330.32, 0.40476
133259.65, 1431256.9, 0.40476
133072.48, 1431456.83, 0.40476
133038.85, 1431453.24, 0.40476
133120.61, 1431709.88, 0.40476
133155.41, 1431280.38, 0.40476
133657.11, 1431787.3, 0.40476
133940.9, 1431485.05, 0.40476
133380.05, 1431512.34, 0.40476
133135.01, 1431388.51, 0.40476
133462.3, 1431291.07, 0.40476
133345.39, 1431125.48, 0.40476
133316.48, 1431839.0, 0.40476
133507.03, 1431679.04, 0.40476
133435.23, 1431775.38, 0.40476
133362.95, 1431488.18, 0.40476
133630.39, 1431687.57, 0.40476
133732.32, 1431696.07, 0.40476
133310.81, 1431905.51, 0.40476
133943.23, 1431335.15, 0.40476
133163.07, 1431383.52, 0.40476
133265.41, 1431978.0, 0.40476
133779.85, 1431596.2, 0.40476
133040.86, 1431480.96, 0.40476
133031.14, 1431339.55, 0.40476
133215.08, 1431251.65, 0.40476
133738.84, 1431668.17, 0.40476
133202.72, 1431457.5, 0.40476
133056.63, 1431503.73, 0.40476
133434.22, 1431043.79, 0.40476
133266.04, 1431543.82, 0.40476
134175.97, 1431271.14, 0.40872
134043.73, 1431378.68, 0.40872
134247.99, 1431878.03, 0.40872
134209.67, 1431890.29, 0.40872
134731.58, 1431831.19, 0.40872
134415.46, 1431902.5, 0.40872
134172.56, 1431044.6, 0.40872
134142.57, 1431695.66, 0.40872
134954.67, 1431866.35, 0.40872
134431.89, 1431058.04, 0.40872
134249.62, 1431951.19, 0.40872
134878.9, 1431194.17, 0.40872
134668.18, 1431750.89, 0.40872
134369.93, 1431937.97, 0.40872
134242.09, 1431145.09, 0.40872
134546.72, 1431050.94, 0.40872
134103.02, 1431259.67, 0.40872
134839.36, 1431764.36, 0.40872
134931.07, 1431667.67, 0.40872
134489.65, 1431469.13, 0.40872
134592.15, 1431828.33, 0.40872
134480.65, 1431945.53, 0.40872
134040.16, 1431341.23, 0.40872
134405.15, 1431965.72, 0.40872
134835.84, 1431856.1, 0.40872
134405.73, 1431098.2, 0.40872
134161.88, 1431295.78, 0.40872
134558.35, 1431794.31, 0.40872
134347.66, 1431113.36, 0.40872
134314.89, 1431186.38, 0.40872
134046.48, 1431512.48, 0.40872
134402.72, 1431925.86, 0.40872
134326.32, 1431950.47, 0.40872
134421.29, 1431077.4, 0.40872
134583.59, 1431791.49, 0.40872
134476.99, 1431666.23, 0.40872
134057.9, 1431524.6, 0.40872
134625.21, 1431767.69, 0.40872
134484.22, 1431027.31, 0.40872
134818.03, 1431715.88, 0.40872
134235.95, 1431179.29, 0.40872
134281.46, 1431145.66, 0.40872
134074.54, 1431270.57, 0.40872
134036.03, 1431186.5, 0.40872
134322.61, 1431204.01, 0.40872
134642.85, 1431798.58, 0.40872
134565.39, 1431761.72, 0.40872
134469.51, 1431082.92, 0.40872
134497.2, 1431982.03, 0.40872
134346.86, 1431496.46, 0.40872
134619.24, 1431792.06, 0.40872
134040.71, 1431606.83, 0.40872
134641.95, 1431775.53, 0.40872
134063.19, 1431192.78, 0.40872
134338.94, 1431043.5, 0.40872
134309.52, 1431818.05, 0.40872
134182.01, 1431523.14, 0.40872
134243.78, 1431987.44, 0.40872
134863.21, 1431221.01, 0.40872
134096.69, 1431512.31, 0.40872
134054.57, 1431264.72, 0.40872
134307.91, 1431027.06, 0.40872
134790.94, 1431189.51, 0.40872
131410.16, 1431406.99, 0.40281
131416.63, 1431090.42, 0.40281
131333.59, 1431044.44, 0.40281
131213.05, 1431838.54, 0.40281
131600.99, 1431255.56, 0.40281
131580.12, 1431272.13, 0.40281
131797.54, 1431109.14, 0.40281
131038.36, 1431586.28, 0.40281
131561.62, 1431711.79, 0.40281
131258.09, 1431203.4, 0.40281
131288.76, 1431240.48, 0.40281
131620.84, 1431192.76, 0.40281
131579.05, 1431658.59, 0.40281
131878.58, 1431171.54, 0.40281
131926.63, 1431101.72, 0.40281
131541.51, 1431684.73, 0.40281
131307.65, 1431457.59, 0.40281
131038.21, 1431642.4, 0.40281
131314.21, 1431367.69, 0.40281
131472.8, 1431867.32, 0.40281
131539.29, 1431724.52, 0.40281
131241.75, 1431451.1, 0.40281
131181.9, 1431567.93, 0.40281
131545.44, 1431409.69, 0.40281
131535.38, 1431159.17, 0.40281
131599.26, 1431914.17, 0.40281
131449.78, 1431828.31, 0.40281
131053.99, 1431530.64, 0.40281
131500.86, 1431759.16, 0.40281
131622.57, 1431947.31, 0.40281
131582.52, 1431738.41, 0.40281
131027.14, 1431548.48, 0.40281
131163.19, 1431555.33, 0.40281
131595.57, 1431260.4, 0.40281
131421.02, 1431927.06, 0.40281
131246.56, 1431106.58, 0.40281
131454.79, 1431402.45, 0.40281
131195.15, 1431514.42, 0.40281
131707.87, 1431014.61, 0.40281
131157.84, 1431768.14, 0.40281
131384.45, 1431306.48, 0.40281
131935.87, 1431055.34, 0.40281
131013.69, 1431623.35, 0.40281
131378.7, 1431217.01, 0.40281
131820.07, 1431085.71, 0.40281
131106.17, 1431614.31, 0.40281
131219.77, 1431563.93, 0.40281
132337.54, 1431788.85, 0.41617
132185.85, 1431731.97, 0.41617
132315.5, 1431443.22, 0.41617
132400.85, 1431753.85, 0.41617
132434.29, 1431854.57, 0.41617
132146.44, 1431836.87, 0.41617
132490.93, 1431925.93, 0.41617
132322.9, 1431304.43, 0.41617
132906.67, 1431557.45, 0.41617
132901.23, 1431600.34, 0.41617
132404.55, 1431940.21, 0.41617
132311.81, 1431326.76, 0.41617
132284.51, 1431905.64, 0.41617
132914.11, 1431526.91, 0.41617
132369.0, 1431533.68, 0.41617
132098.64, 1431651.21, 0.41617
132122.63, 1431745.71, 0.41617
132435.72, 1431967.24, 0.41617
132280.41, 1431968.46, 0.41617
132974.82, 1431594.65, 0.41617
132152.59, 1431783.05, 0.41617
132078.81, 1431884.38, 0.41617
132725.33, 1431067.02, 0.41617
132406.86, 1431360.18, 0.41617
132192.88, 1431655.63, 0.41617
132096.37, 1431845.6, 0.41617
132791.05, 1431321.31, 0.41617
132059.95, 1431702.66, 0.41617
132948.76, 1431192.29, 0.41617
132122.59, 1431915.86, 0.41617
132967.71, 1431541.35, 0.41617
132393.7, 1431846.2, 0.41617
132902.74, 1431036.98, 0.41617
132449.46, 1431251.38, 0.41617
132173.83, 1431644.5, 0.41617
132082.47, 1431978.08, 0.41617
132236.86, 1431621.56, 0.41617
132242.78, 1431483.35, 0.41617
132126.33, 1431705.89, 0.41617
132153.43, 1431024.49, 0.41617
130667.73, 1430105.24, 0.40354
130714.33, 1430095.84, 0.40354
130200.15, 1430106.68, 0.40354
130875.29, 1430033.5, 0.40354
130144.91, 1430120.51, 0.40354
130630.41, 1430053.17, 0.40354
130973.66, 1430798.76, 0.40354
130134.37, 1430199.04, 0.40354
130661.68, 1430073.18, 0.40354
133255.15, 1430143.36, 0.4063
133845.62, 1430744.88, 0.4063
133675.49, 1430651.01, 0.4063
133218.29, 1430156.21, 0.4063
133040.74, 1430854.83, 0.4063
133692.83, 1430870.72, 0.4063
133181.41, 1430130.26, 0.4063
133146.0, 1430298.55, 0.4063
133041.08, 1430225.33, 0.4063
133045.15, 1430151.22, 0.4063
133665.61, 1430801.12, 0.4063
133358.22, 1430976.87, 0.4063
133054.02, 1430787.17, 0.4063
133219.27, 1430069.74, 0.4063
133363.95, 1430760.08, 0.4063
133834.98, 1430844.61, 0.4063
133686.48, 1430975.17, 0.4063
133111.45, 1430054.38, 0.4063
133139.08, 1430018.01, 0.4063
133148.93, 1430176.32, 0.4063
133507.05, 1430949.18, 0.4063
133446.03, 1430059.01, 0.4063
133594.77, 1430936.55, 0.4063
133964.57, 1430536.79, 0.4063
133703.75, 1430742.3, 0.4063
134368.02, 1430793.74, 0.42403
134285.72, 1430870.56, 0.42403
134421.56, 1430970.68, 0.42403
134421.92, 1430687.03, 0.42403
134963.95, 1430696.2, 0.42403
134191.04, 1430839.18, 0.42403
134413.99, 1430066.32, 0.42403
134616.18, 1430761.73, 0.42403
134406.5, 1430679.84, 0.42403
134577.11, 1430098.4, 0.42403
134674.23, 1430810.71, 0.42403
134867.83, 1430767.71, 0.42403
134261.28, 1430101.2, 0.42403
134491.23, 1430777.4, 0.42403
134263.42, 1430973.55, 0.42403
134856.56, 1430861.5, 0.42403
134549.42, 1430715.79, 0.42403
134567.22, 1430241.92, 0.42403
134485.06, 1430165.58, 0.42403
134455.58, 1430766.96, 0.42403
134427.25, 1430184.38, 0.42403
134383.12, 1430819.79, 0.42403
134307.53, 1430897.57, 0.42403
134821.73, 1430907.77, 0.42403
134570.6, 1430725.33, 0.42403
134308.82, 1430804.12, 0.42403
134402.28, 1430704.11, 0.42403
134404.78, 1430723.17, 0.42403
134400.64, 1430029.42, 0.42403
134093.18, 1430765.86, 0.42403
134980.84, 1430650.45, 0.42403
134383.09, 1430983.15, 0.42403
134374.56, 1430033.35, 0.42403
131326.76, 1430837.09, 0.43809
131566.36, 1430781.42, 0.43809
131134.45, 1430859.08, 0.43809
131307.65, 1430234.82, 0.43809
131222.15, 1430058.31, 0.43809
131424.29, 1430101.62, 0.43809
131175.48, 1430920.34, 0.43809
131230.43, 1430257.44, 0.43809
131118.31, 1430826.62, 0.43809
131898.53, 1430170.9, 0.43809
131215.2, 1430200.79, 0.43809
131194.43, 1430135.39, 0.43809
131440.76, 1430800.09, 0.43809
131112.3, 1430912.46, 0.43809
131955.13, 1430132.19, 0.43809
131497.23, 1430950.01, 0.43809
131068.71, 1430768.78, 0.43809
131181.72, 1430900.8, 0.43809
131624.37, 1430769.39, 0.43809
131154.41, 1430869.47, 0.43809
131592.96, 1430836.4, 0.43809
131911.88, 1430142.89, 0.43809
131041.56, 1430272.38, 0.43809
131347.79, 1430114.06, 0.43809
131574.71, 1430689.4, 0.43809
131513.62, 1430982.32, 0.43809
131065.24, 1430983.03, 0.43809
132307.66, 1430759.02, 0.41025
132657.1, 1430299.64, 0.41025
132449.16, 1430661.84, 0.41025
132214.28, 1430793.02, 0.41025
132748.71, 1430546.82, 0.41025
132744.33, 1430355.19, 0.41025
132506.23, 1430696.26, 0.41025
132586.17, 1430535.13, 0.41025
132595.78, 1430771.97, 0.41025
132638.95, 1430586.49, 0.41025
132220.61, 1430849.34, 0.41025
132548.68, 1430690.32, 0.41025
132610.21, 1430412.14, 0.41025
132485.35, 1430735.57, 0.41025
132692.13, 1430542.04, 0.41025
132466.33, 1430684.49, 0.41025
132789.43, 1430522.84, 0.41025
132109.48, 1430947.83, 0.41025
132888.67, 1430424.97, 0.41025
132495.47, 1430623.11, 0.41025
132693.23, 1430343.76, 0.41025
132811.09, 1430327.16, 0.41025
132699.48, 1430435.59, 0.41025
132673.37, 1430620.67, 0.41025
132322.62, 1430130.85, 0.41025
132666.02, 1430583.7, 0.41025
132790.36, 1430344.8, 0.41025
132396.6, 1430608.27, 0.41025
132430.38, 1430526.09, 0.41025
132515.82, 1430601.24, 0.41025
132139.34, 1430758.04, 0.41025
132803.9, 1430504.73, 0.41025
132453.41, 1430800.87, 0.41025
132866.86, 1430416.61, 0.41025
132571.46, 1430703.77, 0.41025
132908.16, 1430433.72, 0.41025
132881.7, 1430496.11, 0.41025
132747.27, 1430491.64, 0.41025
132346.03, 1430718.15, 0.41025
132534.47, 1430741.28, 0.41025
132519.91, 1430436.69, 0.41025
132667.0, 1430703.45, 0.41025
132626.6, 1430719.42, 0.41025
132536.54, 1430555.67, 0.41025
132024.57, 1430846.51, 0.41025
132519.24, 1430634.51, 0.41025
132038.69, 1430286.68, 0.41025
132472.36, 1430457.98, 0.41025
132074.21, 1430857.63, 0.41025
132872.03, 1430445.74, 0.41025
132216.65, 1430824.8, 0.41025
132324.91, 1430209.19, 0.41025
132554.21, 1430795.28, 0.41025
132658.77, 1430328.98, 0.41025
132275.1, 1430807.49, 0.41025
132686.17, 1430603.55, 0.41025
132727.72, 1430237.04, 0.41025
132235.98, 1430899.5, 0.41025
132139.17, 1430788.38, 0.41025
132444.1, 1430770.11, 0.41025
130124.92, 1433249.65, 0.41725
130698.02, 1433172.94, 0.41725
130609.45, 1433788.46, 0.41725
130520.95, 1433095.51, 0.41725
130805.2, 1433174.43, 0.41725
130817.28, 1433202.68, 0.41725
130980.98, 1433854.22, 0.41725
130525.9, 1433015.25, 0.41725
130911.94, 1433035.88, 0.41725
133310.34, 1433136.4, 0.41233
133403.43, 1433772.01, 0.41233
133249.54, 1433362.62, 0.41233
133101.87, 1433437.13, 0.41233
133527.21, 1433061.8, 0.41233
133804.54, 1433851.6, 0.41233
133141.89, 1433083.78, 0.41233
133907.5, 1433717.14, 0.41233
133044.82, 1433588.37, 0.41233
133949.41, 1433587.75, 0.41233
133289.03, 1433385.37, 0.41233
133161.83, 1433530.54, 0.41233
133947.29, 1433386.85, 0.41233
133085.5, 1433615.76, 0.41233
133949.67, 1433553.21, 0.41233
133038.92, 1433533.98, 0.41233
133050.32, 1433493.65, 0.41233
133382.61, 1433147.29, 0.41233
133219.79, 1433433.44, 0.41233
133147.72, 1433554.21, 0.41233
133949.17, 1433481.96, 0.41233
133116.82, 1433547.68, 0.41233
133976.16, 1433898.84, 0.41233
133134.7, 1433390.05, 0.41233
133176.61, 1433604.65, 0.41233
133190.77, 1433243.33, 0.41233
133512.34, 1433835.6, 0.41233
133117.43, 1433620.3, 0.41233
133219.03, 1433590.21, 0.41233
133428.4, 1433854.23, 0.41233
133256.74, 1433417.52, 0.41233
133982.47, 1433479.26, 0.41233
133893.13, 1433133.16, 0.41233
133157.94, 1433447.17, 0.41233
133915.76, 1433529.29, 0.41233
133211.93, 1433394.59, 0.41233
133718.54, 1433768.75, 0.41233
134265.37, 1433264.23, 0.40058
134098.13, 1433617.74, 0.40058
134530.98, 1433905.99, 0.40058
134493.61, 1433770.01, 0.40058
134283.18, 1433282.93, 0.40058
134124.29, 1433322.22, 0.40058
134440.55, 1433208.34, 0.40058
131296.09, 1433730.54, 0.41296
131592.83, 1433413.56, 0.41296
131201.5, 1433680.85, 0.41296
131359.5, 1433644.1, 0.41296
131440.09, 1433525.72, 0.41296
131906.81, 1433658.92, 0.41296
131646.38, 1433382.65, 0.41296
131162.2, 1433194.03, 0.41296
131810.64, 1433209.06, 0.41296
131124.5, 1433730.29, 0.41296
131291.22, 1433690.9, 0.41296
131674.5, 1433365.66, 0.41296
131774.78, 1433297.03, 0.41296
131595.21, 1433796.16, 0.41296
131259.42, 1433610.01, 0.41296
131701.81, 1433560.24, 0.41296
131302.83, 1433538.8, 0.41296
131314.58, 1433563.97, 0.41296
131889.79, 1433211.49, 0.41296
131334.02, 1433720.81, 0.41296
131498.25, 1433434.32, 0.41296
131831.08, 1433336.79, 0.41296
131396.76, 1433672.34, 0.41296
131869.64, 1433337.1, 0.41296
131626.99, 1433783.51, 0.41296
131439.76, 1433778.57, 0.41296
131453.98, 1433574.28, 0.41296
131937.96, 1433055.84, 0.41296
131534.64, 1433472.54, 0.41296
131660.21, 1433897.5, 0.41296
131536.89, 1433451.11, 0.41296
131878.11, 1433172.54, 0.41296
131363.56, 1433702.65, 0.41296
131152.15, 1433840.91, 0.41296
131407.86, 1433084.15, 0.41296
131477.39, 1433273.37, 0.41296
131734.66, 1433537.3, 0.41296
131638.57, 1433403.31, 0.41296
131243.6, 1433719.02, 0.41296
131798.53, 1433834.0, 0.41296
131386.34, 1433699.08, 0.41296
131046.0, 1433196.1, 0.41296
131899.96, 1433023.85, 0.41296
131887.37, 1433655.34, 0.41296
131362.8, 1433678.13, 0.41296
132737.97, 1433538.75, 0.46009
132778.91, 1433772.54, 0.46009
132248.44, 1433929.65, 0.46009
132934.49, 1433597.17, 0.46009
132565.63, 1433804.49, 0.46009
132906.14, 1433674.55, 0.46009
132955.98, 1433288.98, 0.46009
132662.47, 1433550.91, 0.46009
132829.18, 1433858.53, 0.46009
132954.44, 1433654.51, 0.46009
132709.42, 1433528.01, 0.46009
132735.53, 1433863.72, 0.46009
132722.81, 1433691.09, 0.46009
132042.2, 1433683.95, 0.46009
132794.91, 1433818.98, 0.46009
132537.99, 1433793.76, 0.46009
132717.25, 1433809.16, 0.46009
132704.54, 1433684.64, 0.46009
132604.01, 1433678.49, 0.46009
132705.13, 1433774.09, 0.46009
132185.72, 1433936.76, 0.46009
132977.48, 1433710.93, 0.46009
132950.1, 1433723.24, 0.46009
132842.29, 1433587.24, 0.46009
132116.25, 1433417.71, 0.46009
132867.14, 1433865.58, 0.46009
132961.38, 1433552.41, 0.46009
132262.19, 1433299.39, 0.46009
132756.95, 1433794.31, 0.46009
132264.1, 1433023.87, 0.46009
132041.32, 1433226.86, 0.46009
130576.91, 1432218.56, 0.40233
130517.26, 1432545.41, 0.40233
130632.98, 1432332.14, 0.40233
130408.68, 1432557.76, 0.40233
130119.46, 1432208.46, 0.40233
130804.35, 1432661.2, 0.40233
130812.7, 1432162.61, 0.40233
130589.37, 1432460.53, 0.40233
130596.21, 1432887.16, 0.40233
130638.8, 1432365.82, 0.40233
130714.56, 1432394.6, 0.40233
130862.29, 1432141.36, 0.40233
130805.61, 1432462.16, 0.40233
130576.06, 1432766.78, 0.40233
130977.3, 1432909.56, 0.40233
130794.1, 1432944.42, 0.40233
130533.77, 1432805.98, 0.40233
130674.68, 1432050.69, 0.40233
130571.69, 1432535.98, 0.40233
130733.57, 1432949.71, 0.40233
130500.98, 1432522.24, 0.40233
130723.62, 1432627.49, 0.40233
130804.07, 1432905.11, 0.40233
130537.33, 1432627.19, 0.40233
130500.68, 1432456.98, 0.40233
130690.96, 1432557.89, 0.40233
130615.14, 1432759.76, 0.40233
130496.5, 1432478.88, 0.40233
130943.81, 1432478.12, 0.40233
130828.17, 1432752.91, 0.40233
130758.61, 1432196.68, 0.40233
130635.56, 1432496.62, 0.40233
130456.92, 1432467.01, 0.40233
130844.35, 1432154.14, 0.40233
130569.95, 1432834.06, 0.40233
130946.81, 1432948.21, 0.40233
130238.08, 1432780.79, 0.40233
130986.74, 1432960.07, 0.40233
130592.06, 1432032.3, 0.40233
133753.23, 1432338.64, 0.40022
133744.2, 1432750.23, 0.40022
133733.95, 1432722.38, 0.40022
