134641.95, 1385760.11, 0.40741
134484.6, 1385353.29, 0.40741
134338.97, 1385504.51, 0.40741
134416.42, 1385196.8, 0.40741
134300.49, 1385290.09, 0.40741
134471.8, 1385646.52, 0.40741
134446.04, 1385415.5, 0.40741
134758.17, 1385074.77, 0.40741
134655.92, 1385789.36, 0.40741
134779.5, 1385703.66, 0.40741
134385.11, 1385428.81, 0.40741
134943.29, 1385749.39, 0.40741
134736.17, 1385712.34, 0.40741
134437.16, 1385065.74, 0.40741
134562.75, 1385316.97, 0.40741
134589.44, 1385605.73, 0.40741
134643.34, 1385468.9, 0.40741
134476.43, 1385807.95, 0.40741
134351.87, 1385134.33, 0.40741
134709.01, 1385504.48, 0.40741
134291.69, 1385273.7, 0.40741
131182.73, 1385897.59, 0.41241
131114.54, 1385375.45, 0.41241
131277.32, 1385808.91, 0.41241
131169.64, 1385158.11, 0.41241
131439.88, 1385887.01, 0.41241
131142.89, 1385800.22, 0.41241
131061.88, 1385884.07, 0.41241
131151.31, 1385907.99, 0.41241
131182.35, 1385953.55, 0.41241
131872.95, 1385171.0, 0.41241
131150.43, 1385951.5, 0.41241
131487.57, 1385976.99, 0.41241
131217.66, 1385877.4, 0.41241
131901.8, 1385162.61, 0.41241
131974.42, 1385350.56, 0.41241
131188.41, 1385976.68, 0.41241
131259.68, 1385765.45, 0.41241
131056.46, 1385921.83, 0.41241
132400.84, 1385281.28, 0.40697
132776.39, 1385069.58, 0.40697
132361.35, 1385287.57, 0.40697
132240.37, 1385208.7, 0.40697
132145.74, 1385273.37, 0.40697
132939.52, 1385356.53, 0.40697
132529.53, 1385061.4, 0.40697
132417.77, 1385240.22, 0.40697
132231.71, 1385426.45, 0.40697
132211.26, 1385324.87, 0.40697
132211.23, 1385967.31, 0.40697
132659.65, 1385034.42, 0.40697
132050.97, 1385168.38, 0.40697
132075.22, 1385156.62, 0.40697
132393.23, 1385042.54, 0.40697
132888.81, 1385623.89, 0.40697
132149.86, 1385703.39, 0.40697
132937.09, 1385606.21, 0.40697
132071.29, 1385126.4, 0.40697
132286.2, 1385344.18, 0.40697
132180.77, 1385465.24, 0.40697
132158.99, 1385363.0, 0.40697
132190.42, 1385220.33, 0.40697
132154.8, 1385241.45, 0.40697
132444.1, 1385112.06, 0.40697
132125.72, 1385208.49, 0.40697
132881.39, 1385048.22, 0.40697
132024.26, 1385319.21, 0.40697
132813.0, 1385034.78, 0.40697
132292.31, 1385435.83, 0.40697
132234.7, 1385240.37, 0.40697
132186.39, 1385423.43, 0.40697
132882.21, 1385069.12, 0.40697
132161.73, 1385464.08, 0.40697
132416.8, 1385047.32, 0.40697
132243.88, 1385310.89, 0.40697
132633.7, 1385669.35, 0.40697
132396.36, 1385100.22, 0.40697
132911.51, 1385108.96, 0.40697
132319.17, 1385409.24, 0.40697
132278.03, 1385277.94, 0.40697
132220.64, 1385470.71, 0.40697
132173.56, 1385299.81, 0.40697
132365.32, 1385282.66, 0.40697
132147.82, 1385163.66, 0.40697
132133.05, 1385246.99, 0.40697
132098.48, 1385377.24, 0.40697
132370.76, 1385276.28, 0.40697
132043.52, 1385262.7, 0.40697
132108.37, 1385392.23, 0.40697
132686.43, 1385017.99, 0.40697
132165.3, 1385161.89, 0.40697
132267.77, 1385285.06, 0.40697
132355.01, 1385029.9, 0.40697
130527.18, 1388572.46, 0.53526
130499.47, 1388570.25, 0.53526
134362.39, 1388674.66, 0.43366
134294.27, 1388840.38, 0.43366
131631.52, 1388959.73, 0.41445
131321.49, 1388909.63, 0.41445
131391.7, 1388698.18, 0.41445
131401.48, 1388606.1, 0.41445
132145.77, 1388298.96, 0.59955
132178.49, 1388337.27, 0.59955
132443.04, 1388339.66, 0.59955
