145432.77, 1383581.18, 0.58397
145161.84, 1383874.49, 0.58397
145192.3, 1383918.74, 0.58397
145160.86, 1383658.45, 0.58397
145165.01, 1383715.52, 0.58397
145078.29, 1383785.98, 0.58397
145090.13, 1383572.51, 0.58397
145260.42, 1383779.4, 0.58397
145240.88, 1383604.84, 0.58397
148261.51, 1383364.41, 0.42011
148317.39, 1383480.79, 0.42011
148448.34, 1383889.49, 0.42011
148451.65, 1383805.72, 0.42011
148058.61, 1383408.89, 0.42011
148085.43, 1383498.62, 0.42011
148826.38, 1383570.7, 0.42011
148411.24, 1383814.55, 0.42011
148403.43, 1383748.27, 0.42011
148036.92, 1383706.8, 0.42011
148344.35, 1383921.91, 0.42011
148477.15, 1383717.95, 0.42011
148724.92, 1383597.17, 0.42011
148277.5, 1383442.48, 0.42011
148389.26, 1383722.42, 0.42011
148397.76, 1383667.02, 0.42011
148206.89, 1383361.45, 0.42011
149156.57, 1383869.83, 0.42136
149932.56, 1383735.22, 0.42136
149070.45, 1383852.78, 0.42136
149093.86, 1383945.59, 0.42136
149035.36, 1383883.8, 0.42136
149352.6, 1383922.31, 0.42136
149537.29, 1383944.99, 0.42136
149434.95, 1383877.4, 0.42136
149089.09, 1383877.38, 0.42136
149184.23, 1383891.95, 0.42136
146818.88, 1383416.05, 0.54705
146885.98, 1383282.17, 0.54705
146689.58, 1383516.22, 0.54705
146505.03, 1383534.86, 0.54705
146481.97, 1383423.99, 0.54705
146837.5, 1383282.23, 0.54705
147669.18, 1383636.95, 0.40664
147927.34, 1383279.79, 0.40664
147678.0, 1383937.51, 0.40664
147731.15, 1383512.31, 0.40664
147660.41, 1383582.98, 0.40664
147881.7, 1383436.06, 0.40664
147617.1, 1383766.44, 0.40664
147123.15, 1383236.59, 0.40664
147863.45, 1383791.21, 0.40664
147701.85, 1383614.0, 0.40664
147667.02, 1383687.44, 0.40664
147492.98, 1383732.61, 0.40664
147757.21, 1383588.08, 0.40664
147912.81, 1383393.67, 0.40664
147694.7, 1383646.92, 0.40664
147593.51, 1383545.32, 0.40664
147628.44, 1383848.22, 0.40664
147701.9, 1383572.45, 0.40664
147558.62, 1383744.02, 0.40664
147762.51, 1383493.16, 0.40664
147683.29, 1383725.91, 0.40664
147920.33, 1383763.95, 0.40664
147583.05, 1383874.76, 0.40664
147162.52, 1383079.49, 0.40664
147786.6, 1383785.06, 0.40664
147947.88, 1383490.35, 0.40664
147830.73, 1383630.6, 0.40664
147584.29, 1383523.18, 0.40664
147630.48, 1383492.0, 0.40664
147882.71, 1383500.1, 0.40664
147031.94, 1383023.37, 0.40664
147652.97, 1383615.81, 0.40664
147982.39, 1383592.92, 0.40664
147895.9, 1383536.54, 0.40664
147298.74, 1383556.54, 0.40664
147475.58, 1383812.04, 0.40664
147681.09, 1383640.83, 0.40664
147531.89, 1383896.82, 0.40664
147511.49, 1383754.8, 0.40664
147931.04, 1383742.49, 0.40664
147730.95, 1383453.87, 0.40664
147073.3, 1383244.84, 0.40664
147979.43, 1383497.79, 0.40664
147929.64, 1383467.33, 0.40664
147975.98, 1383254.88, 0.40664
147159.35, 1383043.43, 0.40664
147559.38, 1383891.97, 0.40664
147535.28, 1383678.08, 0.40664
145933.53, 1382096.37, 0.42313
145183.78, 1382092.62, 0.42313
145308.33, 1382744.2, 0.42313
145247.76, 1382349.37, 0.42313
145048.72, 1382144.14, 0.42313
145487.49, 1382151.19, 0.42313
145114.36, 1382540.08, 0.42313
145435.86, 1382126.28, 0.42313
145221.57, 1382500.08, 0.42313
145317.72, 1382419.99, 0.42313
145496.06, 1382279.43, 0.42313
145726.23, 1382189.66, 0.42313
145857.57, 1382041.18, 0.42313
145800.14, 1382200.51, 0.42313
145607.0, 1382051.93, 0.42313
145177.67, 1382155.24, 0.42313
145073.33, 1382440.77, 0.42313
145211.39, 1382461.23, 0.42313
145971.84, 1382107.62, 0.42313
145382.65, 1382155.94, 0.42313
148846.05, 1382879.42, 0.44265
148418.28, 1382541.67, 0.44265
148803.05, 1382237.48, 0.44265
148368.1, 1382255.79, 0.44265
148936.74, 1382512.7, 0.44265
148737.07, 1382442.14, 0.44265
148292.4, 1382227.89, 0.44265
148890.17, 1382887.0, 0.44265
148805.35, 1382262.52, 0.44265
148699.52, 1382429.82, 0.44265
148550.66, 1382753.95, 0.44265
148759.68, 1382576.03, 0.44265
148394.43, 1382479.3, 0.44265
148330.71, 1382363.69, 0.44265
148493.71, 1382790.59, 0.44265
148347.01, 1382267.05, 0.44265
148356.17, 1382283.07, 0.44265
148223.11, 1382307.89, 0.44265
149105.89, 1382407.9, 0.4625
149551.04, 1382090.74, 0.4625
149179.05, 1382457.36, 0.4625
149260.18, 1382117.86, 0.4625
146870.67, 1382082.21, 0.53557
146459.77, 1382105.84, 0.53557
147702.57, 1382212.35, 0.40428
147688.54, 1382285.85, 0.40428
147670.09, 1382203.16, 0.40428
147661.01, 1382119.0, 0.40428
147072.38, 1382935.94, 0.40428
147593.87, 1382057.01, 0.40428
147877.34, 1382133.64, 0.40428
147918.18, 1382710.56, 0.40428
147069.97, 1382964.65, 0.40428
147863.14, 1382183.16, 0.40428
