145385.67, 1487744.0, 0.40374
145300.47, 1487446.91, 0.40374
145440.6, 1487526.67, 0.40374
145913.83, 1487166.27, 0.40374
145797.27, 1487707.74, 0.40374
145478.55, 1487567.5, 0.40374
145311.19, 1487365.13, 0.40374
145970.17, 1487102.4, 0.40374
145368.49, 1487482.3, 0.40374
145665.19, 1487416.49, 0.40374
145888.17, 1487111.4, 0.40374
145743.34, 1487512.14, 0.40374
145497.03, 1487613.46, 0.40374
145579.83, 1487566.57, 0.40374
145660.56, 1487550.84, 0.40374
145516.31, 1487473.63, 0.40374
145789.04, 1487876.33, 0.40374
145779.12, 1487564.43, 0.40374
145747.96, 1487799.14, 0.40374
145951.94, 1487083.2, 0.40374
145929.17, 1487031.69, 0.40374
145687.66, 1487463.16, 0.40374
145356.14, 1487816.73, 0.40374
145824.68, 1487505.35, 0.40374
145592.72, 1487826.26, 0.40374
148712.36, 1487694.89, 0.42486
148809.64, 1487916.05, 0.42486
148299.15, 1487668.59, 0.42486
148278.66, 1487236.77, 0.42486
148148.16, 1487974.91, 0.42486
148205.14, 1487366.64, 0.42486
148415.29, 1487350.31, 0.42486
148201.54, 1487890.35, 0.42486
148272.15, 1487825.26, 0.42486
148308.17, 1487939.88, 0.42486
148834.23, 1487843.45, 0.42486
148419.48, 1487281.37, 0.42486
148320.27, 1487866.95, 0.42486
148764.67, 1487885.59, 0.42486
148019.03, 1487778.72, 0.42486
148024.65, 1487846.58, 0.42486
149184.82, 1487945.02, 0.52376
149092.89, 1487879.2, 0.52376
149087.18, 1487941.62, 0.52376
146383.63, 1487080.73, 0.40505
146757.69, 1487538.82, 0.40505
146437.8, 1487058.73, 0.40505
146148.12, 1487776.55, 0.40505
146528.62, 1487328.9, 0.40505
146411.34, 1487406.84, 0.40505
146096.78, 1487208.08, 0.40505
146824.15, 1487425.33, 0.40505
146557.58, 1487323.5, 0.40505
146032.96, 1487245.81, 0.40505
146469.76, 1487080.54, 0.40505
146820.29, 1487381.58, 0.40505
146411.15, 1487374.52, 0.40505
146027.66, 1487577.67, 0.40505
146639.92, 1487597.63, 0.40505
146392.14, 1487025.75, 0.40505
146270.04, 1487209.45, 0.40505
146813.83, 1487515.44, 0.40505
146378.44, 1487189.52, 0.40505
146167.66, 1487137.59, 0.40505
146053.52, 1487195.37, 0.40505
146581.93, 1487116.59, 0.40505
146488.98, 1487054.65, 0.40505
146532.04, 1487095.87, 0.40505
146515.41, 1487259.33, 0.40505
146445.93, 1487425.9, 0.40505
146179.98, 1487089.25, 0.40505
146799.4, 1487525.94, 0.40505
146340.94, 1487019.21, 0.40505
146658.53, 1487632.93, 0.40505
146592.59, 1487148.46, 0.40505
146816.45, 1487558.36, 0.40505
146496.59, 1487266.9, 0.40505
147853.75, 1487806.33, 0.43689
147886.5, 1487854.97, 0.43689
147639.81, 1487459.59, 0.43689
147398.62, 1487151.06, 0.43689
147829.08, 1487919.46, 0.43689
147559.37, 1487431.23, 0.43689
147506.73, 1487841.42, 0.43689
147440.4, 1487309.57, 0.43689
147423.12, 1487086.3, 0.43689
147583.39, 1487352.35, 0.43689
147178.65, 1487599.25, 0.43689
147964.2, 1487123.99, 0.43689
147568.78, 1487185.09, 0.43689
147618.46, 1487041.25, 0.43689
147038.1, 1487737.95, 0.43689
147449.87, 1487799.03, 0.43689
147178.85, 1487623.35, 0.43689
147539.45, 1487069.15, 0.43689
147737.31, 1487731.81, 0.43689
147580.68, 1487116.71, 0.43689
147763.99, 1487949.99, 0.43689
147382.78, 1487548.38, 0.43689
147609.47, 1487379.97, 0.43689
147777.0, 1487755.71, 0.43689
147969.67, 1487121.31, 0.43689
