133803.02, 1481665.84, 0.40062
133747.85, 1481750.07, 0.40062
133787.12, 1481960.81, 0.40062
133726.74, 1481236.43, 0.40062
133813.96, 1481770.68, 0.40062
134804.61, 1481546.95, 0.40698
134770.87, 1481526.24, 0.40698
134656.78, 1481173.33, 0.40698
134841.04, 1481873.02, 0.40698
134687.14, 1481670.28, 0.40698
134472.99, 1481871.84, 0.40698
134774.69, 1481870.25, 0.40698
134774.31, 1481651.13, 0.40698
134707.68, 1481705.06, 0.40698
134169.31, 1481944.48, 0.40698
134684.3, 1481664.93, 0.40698
134400.83, 1481814.76, 0.40698
134695.81, 1481799.36, 0.40698
134210.27, 1481676.81, 0.40698
134135.76, 1481713.25, 0.40698
134688.79, 1481243.68, 0.40698
134710.87, 1481717.43, 0.40698
134806.03, 1481800.64, 0.40698
134664.08, 1481617.87, 0.40698
134762.28, 1481689.8, 0.40698
134661.68, 1481391.5, 0.40698
134783.9, 1481692.31, 0.40698
134688.89, 1481871.51, 0.40698
134684.19, 1481805.49, 0.40698
134729.11, 1481866.16, 0.40698
134963.89, 1481027.9, 0.40698
134680.61, 1481657.4, 0.40698
134971.0, 1481526.33, 0.40698
134769.51, 1481915.66, 0.40698
131684.26, 1481154.85, 0.43302
131367.86, 1481306.3, 0.43302
131689.92, 1481052.64, 0.43302
131413.69, 1481252.23, 0.43302
131041.28, 1481312.28, 0.43302
131414.24, 1481832.04, 0.43302
131657.7, 1481837.77, 0.43302
131501.12, 1481300.13, 0.43302
131072.61, 1481521.03, 0.43302
131431.42, 1481088.79, 0.43302
131606.37, 1481231.64, 0.43302
131067.51, 1481965.37, 0.43302
131036.56, 1481527.72, 0.43302
131734.03, 1481037.63, 0.43302
131509.77, 1481235.46, 0.43302
131642.88, 1481221.43, 0.43302
131417.81, 1481277.6, 0.43302
131470.15, 1481773.75, 0.43302
131092.24, 1481424.37, 0.43302
131275.02, 1481303.53, 0.43302
131508.76, 1481754.74, 0.43302
131585.15, 1481145.43, 0.43302
131652.07, 1481669.78, 0.43302
131426.84, 1481746.66, 0.43302
131712.82, 1481145.53, 0.43302
131541.18, 1481151.12, 0.43302
132694.18, 1481164.4, 0.4061
132208.56, 1481829.16, 0.4061
132272.28, 1481034.52, 0.4061
132052.32, 1481845.05, 0.4061
132119.66, 1481659.55, 0.4061
132068.59, 1481954.42, 0.4061
132115.19, 1481688.12, 0.4061
132148.72, 1481717.6, 0.4061
132147.94, 1481957.12, 0.4061
132211.13, 1481017.04, 0.4061
132124.9, 1481798.05, 0.4061
132159.16, 1481830.84, 0.4061
132084.87, 1481828.11, 0.4061
132195.38, 1481678.56, 0.4061
132184.69, 1481860.48, 0.4061
132130.56, 1481723.81, 0.4061
132750.94, 1481937.51, 0.4061
132105.79, 1481013.95, 0.4061
132819.96, 1481971.91, 0.4061
132595.01, 1481771.09, 0.4061
132111.5, 1481037.66, 0.4061
132774.35, 1481944.21, 0.4061
132143.68, 1481887.89, 0.4061
130745.74, 1480311.75, 0.40759
130066.81, 1480099.58, 0.40759
130783.61, 1480313.63, 0.40759
130433.14, 1480966.92, 0.40759
130520.57, 1480329.79, 0.40759
130457.96, 1480497.11, 0.40759
130143.63, 1480288.7, 0.40759
130717.68, 1480838.09, 0.40759
130180.36, 1480346.73, 0.40759
130044.78, 1480144.31, 0.40759
130761.34, 1480299.95, 0.40759
130024.72, 1480939.26, 0.40759
130679.17, 1480175.26, 0.40759
130770.55, 1480076.95, 0.40759
133200.84, 1480270.31, 0.42709
133322.41, 1480219.26, 0.42709
133170.77, 1480319.48, 0.42709
133222.74, 1480328.88, 0.42709
133072.36, 1480313.17, 0.42709
133155.86, 1480262.82, 0.42709
133292.57, 1480285.91, 0.42709
133096.82, 1480361.67, 0.42709
133126.17, 1480292.85, 0.42709
133367.59, 1480247.1, 0.42709
133282.05, 1480244.73, 0.42709
133201.93, 1480293.23, 0.42709
133458.57, 1480207.4, 0.42709
133058.7, 1480215.39, 0.42709
133344.75, 1480195.19, 0.42709
133292.62, 1480307.93, 0.42709
133046.56, 1480249.88, 0.42709
133291.66, 1480225.49, 0.42709
133494.42, 1480228.06, 0.42709
133067.11, 1480239.65, 0.42709
134776.11, 1480539.96, 0.63211
131321.1, 1480268.86, 0.4056
131417.76, 1480196.61, 0.4056
131380.77, 1480219.79, 0.4056
131212.06, 1480137.98, 0.4056
131208.37, 1480601.44, 0.4056
131434.08, 1480057.29, 0.4056
131866.5, 1480818.35, 0.4056
131400.72, 1480675.66, 0.4056
131715.14, 1480848.35, 0.4056
131238.12, 1480414.52, 0.4056
131621.53, 1480856.37, 0.4056
131289.51, 1480310.0, 0.4056
131451.76, 1480164.9, 0.4056
131195.89, 1480686.7, 0.4056
131281.37, 1480350.69, 0.4056
131312.15, 1480191.68, 0.4056
131211.95, 1480626.24, 0.4056
131396.96, 1480168.0, 0.4056
131245.45, 1480197.58, 0.4056
131715.07, 1480971.47, 0.4056
131360.63, 1480109.35, 0.4056
131367.96, 1480081.81, 0.4056
131341.72, 1480877.75, 0.4056
131268.53, 1480364.64, 0.4056
131351.99, 1480188.0, 0.4056
131393.46, 1480300.59, 0.4056
131208.62, 1480873.28, 0.4056
131490.01, 1480046.03, 0.4056
131155.14, 1480726.33, 0.4056
131391.58, 1480590.25, 0.4056
131424.5, 1480021.46, 0.4056
131341.78, 1480323.29, 0.4056
131436.25, 1480126.28, 0.4056
131399.92, 1480114.45, 0.4056
131433.93, 1480247.12, 0.4056
131818.37, 1480086.89, 0.4056
131220.47, 1480682.13, 0.4056
131808.91, 1480745.43, 0.4056
132364.31, 1480793.64, 0.40097
132604.4, 1480752.07, 0.40097
132525.66, 1480738.67, 0.40097
132657.17, 1480528.15, 0.40097
132284.61, 1480875.18, 0.40097
132152.33, 1480351.78, 0.40097
132463.6, 1480760.34, 0.40097
132439.22, 1480562.93, 0.40097
132672.92, 1480484.63, 0.40097
132931.26, 1480209.96, 0.40097
132497.39, 1480737.0, 0.40097
132234.94, 1480954.22, 0.40097
132498.11, 1480935.98, 0.40097
132328.36, 1480940.08, 0.40097
132593.76, 1480729.31, 0.40097
132627.12, 1480428.54, 0.40097
132652.15, 1480243.81, 0.40097
132491.78, 1480794.94, 0.40097
132610.75, 1480707.91, 0.40097
132406.4, 1480953.05, 0.40097
132598.77, 1480558.38, 0.40097
132527.53, 1480615.19, 0.40097
132677.55, 1480343.76, 0.40097
132308.16, 1480820.28, 0.40097
132621.15, 1480318.2, 0.40097
132625.05, 1480734.71, 0.40097
132216.96, 1480872.46, 0.40097
132344.9, 1480737.21, 0.40097
132703.98, 1480287.58, 0.40097
132353.37, 1480827.62, 0.40097
132296.92, 1480977.24, 0.40097
132627.89, 1480589.08, 0.40097
132671.79, 1480726.64, 0.40097
132689.62, 1480444.64, 0.40097
132318.29, 1480768.19, 0.40097
132701.75, 1480338.65, 0.40097
132707.85, 1480378.28, 0.40097
132766.2, 1480364.06, 0.40097
132780.81, 1480443.93, 0.40097
132796.16, 1480254.27, 0.40097
132626.51, 1480668.44, 0.40097
132257.47, 1480925.7, 0.40097
132653.15, 1480444.88, 0.40097
132639.75, 1480742.52, 0.40097
132801.07, 1480440.96, 0.40097
132493.8, 1480668.67, 0.40097
132327.46, 1480827.42, 0.40097
132381.45, 1480909.35, 0.40097
132424.83, 1480709.85, 0.40097
132639.76, 1480314.65, 0.40097
132550.33, 1480669.31, 0.40097
132441.16, 1480702.75, 0.40097
132551.9, 1480609.45, 0.40097
132175.23, 1480966.2, 0.40097
132875.92, 1480477.17, 0.40097
132905.1, 1480210.13, 0.40097
132505.77, 1480701.43, 0.40097
132118.89, 1480977.62, 0.40097
132694.39, 1480764.27, 0.40097
132981.91, 1480428.35, 0.40097
132565.83, 1480766.59, 0.40097
132629.43, 1480736.63, 0.40097
132616.06, 1480522.72, 0.40097
132716.29, 1480589.38, 0.40097
132678.88, 1480750.2, 0.40097
132364.14, 1480917.95, 0.40097
132273.07, 1480839.77, 0.40097
132585.27, 1480703.73, 0.40097
132572.91, 1480530.43, 0.40097
130739.82, 1483047.96, 0.40802
130863.71, 1483089.55, 0.40802
130947.8, 1483384.25, 0.40802
130089.68, 1483792.69, 0.40802
130969.55, 1483441.46, 0.40802
130118.44, 1483786.92, 0.40802
130975.06, 1483411.4, 0.40802
130979.47, 1483330.15, 0.40802
130737.25, 1483021.91, 0.40802
130562.66, 1483195.49, 0.40802
130986.5, 1483124.63, 0.40802
130076.41, 1483762.17, 0.40802
130785.25, 1483019.14, 0.40802
133680.17, 1483087.48, 0.40103
133363.92, 1483219.82, 0.40103
133736.26, 1483087.91, 0.40103
133599.33, 1483255.84, 0.40103
133524.3, 1483275.23, 0.40103
133514.42, 1483220.18, 0.40103
133776.46, 1483092.57, 0.40103
133697.95, 1483504.65, 0.40103
133715.02, 1483244.16, 0.40103
133331.68, 1483092.78, 0.40103
133737.03, 1483410.45, 0.40103
133754.58, 1483185.19, 0.40103
133674.16, 1483840.9, 0.40103
133249.37, 1483094.11, 0.40103
133767.56, 1483202.35, 0.40103
133282.23, 1483065.11, 0.40103
133254.16, 1483020.81, 0.40103
133217.13, 1483036.87, 0.40103
133750.78, 1483254.18, 0.40103
133737.1, 1483032.44, 0.40103
133409.16, 1483296.34, 0.40103
133294.73, 1483141.5, 0.40103
133639.01, 1483429.66, 0.40103
133760.43, 1483142.69, 0.40103
133729.23, 1483202.1, 0.40103
133632.8, 1483213.88, 0.40103
133468.66, 1483027.91, 0.40103
133673.2, 1483775.13, 0.40103
133327.72, 1483022.46, 0.40103
133701.62, 1483231.86, 0.40103
133803.96, 1483240.15, 0.40103
133920.61, 1483143.2, 0.40103
134440.03, 1483610.95, 0.40708
134259.33, 1483240.31, 0.40708
134543.85, 1483335.91, 0.40708
134427.4, 1483636.22, 0.40708
134494.16, 1483119.52, 0.40708
134678.95, 1483407.26, 0.40708
134616.97, 1483412.63, 0.40708
134334.64, 1483083.87, 0.40708
134417.85, 1483657.95, 0.40708
134537.33, 1483152.64, 0.40708
134470.77, 1483344.66, 0.40708
134597.55, 1483180.1, 0.40708
134050.56, 1483624.55, 0.40708
131161.23, 1483741.74, 0.41748
131159.79, 1483663.46, 0.41748
131274.02, 1483901.43, 0.41748
131049.43, 1483126.44, 0.41748
131312.03, 1483868.02, 0.41748
131039.32, 1483447.64, 0.41748
132332.87, 1483074.88, 0.41254
132374.45, 1483569.52, 0.41254
132264.12, 1483040.68, 0.41254
132350.12, 1483576.34, 0.41254
132311.57, 1483027.93, 0.41254
132376.98, 1483130.71, 0.41254
132275.03, 1483016.05, 0.41254
132198.57, 1483192.22, 0.41254
132328.96, 1483055.34, 0.41254
130799.4, 1482559.58, 0.40351
130834.14, 1482532.91, 0.40351
130759.29, 1482744.99, 0.40351
130679.38, 1482367.86, 0.40351
130488.56, 1482057.13, 0.40351
130285.35, 1482114.84, 0.40351
130928.87, 1482666.39, 0.40351
130152.42, 1482744.98, 0.40351
130867.82, 1482774.72, 0.40351
130784.63, 1482727.08, 0.40351
130251.74, 1482155.05, 0.40351
130785.97, 1482775.36, 0.40351
130780.58, 1482591.06, 0.40351
130716.08, 1482510.76, 0.40351
130847.81, 1482704.24, 0.40351
130945.29, 1482929.4, 0.40351
130410.6, 1482873.73, 0.40351
130073.43, 1482694.69, 0.40351
130813.76, 1482966.85, 0.40351
130404.85, 1482889.27, 0.40351
130960.71, 1482908.12, 0.40351
130756.39, 1482578.25, 0.40351
130307.9, 1482508.83, 0.40351
130941.1, 1482128.68, 0.40351
130368.49, 1482093.52, 0.40351
130102.75, 1482633.88, 0.40351
130914.4, 1482897.96, 0.40351
130976.7, 1482094.99, 0.40351
130972.7, 1482027.73, 0.40351
130314.89, 1482068.01, 0.40351
130302.88, 1482043.85, 0.40351
130314.81, 1482099.79, 0.40351
130782.81, 1482642.98, 0.40351
130740.14, 1482641.28, 0.40351
130585.23, 1482405.71, 0.40351
133243.02, 1482780.07, 0.40494
133691.89, 1482207.05, 0.40494
133572.15, 1482546.43, 0.40494
133369.41, 1482866.22, 0.40494
133576.37, 1482147.14, 0.40494
133563.27, 1482073.56, 0.40494
133792.96, 1482199.76, 0.40494
133627.47, 1482559.35, 0.40494
133645.38, 1482525.06, 0.40494
133492.79, 1482522.22, 0.40494
133349.42, 1482161.02, 0.40494
133335.18, 1482585.21, 0.40494
133274.24, 1482683.25, 0.40494
133808.68, 1482678.78, 0.40494
133812.87, 1482745.4, 0.40494
133310.52, 1482054.13, 0.40494
133795.22, 1482890.06, 0.40494
133540.48, 1482586.25, 0.40494
133594.24, 1482528.23, 0.40494
133251.85, 1482675.47, 0.40494
133600.11, 1482573.56, 0.40494
133556.17, 1482399.01, 0.40494
133573.51, 1482222.01, 0.40494
133547.14, 1482026.73, 0.40494
133780.48, 1482944.23, 0.40494
133649.66, 1482491.08, 0.40494
133619.45, 1482033.83, 0.40494
133622.13, 1482441.15, 0.40494
133326.39, 1482611.53, 0.40494
133385.8, 1482049.57, 0.40494
133605.22, 1482459.18, 0.40494
133457.88, 1482592.27, 0.40494
133346.87, 1482104.46, 0.40494
133483.98, 1482056.69, 0.40494
133403.99, 1482049.02, 0.40494
133799.85, 1482943.42, 0.40494
133291.3, 1482651.58, 0.40494
133405.26, 1482017.45, 0.40494
133735.57, 1482713.58, 0.40494
133624.64, 1482784.66, 0.40494
133350.44, 1482079.54, 0.40494
133436.49, 1482614.73, 0.40494
133528.46, 1482019.92, 0.40494
133566.49, 1482169.62, 0.40494
133551.74, 1482506.6, 0.40494
133368.91, 1482619.95, 0.40494
133560.58, 1482580.86, 0.40494
133677.03, 1482238.84, 0.40494
133351.93, 1482054.4, 0.40494
133745.69, 1482316.98, 0.40494
133454.8, 1482822.14, 0.40494
133593.74, 1482068.92, 0.40494
133427.17, 1482091.52, 0.40494
133418.2, 1482621.11, 0.40494
133538.94, 1482737.91, 0.40494
133639.66, 1482073.19, 0.40494
133849.64, 1482786.98, 0.40494
134278.7, 1482343.72, 0.40737
134378.34, 1482361.66, 0.40737
134360.72, 1482328.88, 0.40737
134641.75, 1482325.71, 0.40737
134328.89, 1482937.49, 0.40737
134262.97, 1482250.9, 0.40737
134250.62, 1482290.12, 0.40737
134183.4, 1482183.98, 0.40737
134128.43, 1482130.52, 0.40737
134557.78, 1482384.77, 0.40737
134817.17, 1482154.63, 0.40737
134517.93, 1482249.5, 0.40737
134929.21, 1482114.34, 0.40737
134298.2, 1482209.73, 0.40737
134515.6, 1482209.89, 0.40737
134266.6, 1482785.58, 0.40737
134525.57, 1482352.53, 0.40737
134274.6, 1482612.6, 0.40737
134476.16, 1482381.92, 0.40737
134229.5, 1482749.19, 0.40737
134346.59, 1482128.08, 0.40737
134889.82, 1482933.08, 0.40737
134339.04, 1482970.57, 0.40737
134275.49, 1482913.0, 0.40737
134559.53, 1482118.46, 0.40737
134524.88, 1482275.7, 0.40737
134361.95, 1482968.81, 0.40737
134772.12, 1482012.48, 0.40737
134196.81, 1482262.86, 0.40737
134764.88, 1482073.7, 0.40737
134418.37, 1482169.7, 0.40737
134409.45, 1482618.86, 0.40737
134637.49, 1482348.05, 0.40737
134873.77, 1482057.93, 0.40737
134422.97, 1482101.8, 0.40737
134296.8, 1482726.93, 0.40737
134266.44, 1482529.72, 0.40737
134209.08, 1482227.24, 0.40737
134399.2, 1482218.01, 0.40737
134374.99, 1482209.73, 0.40737
134274.28, 1482640.62, 0.40737
134390.03, 1482326.35, 0.40737
134495.71, 1482365.42, 0.40737
131286.09, 1482188.42, 0.45943
131061.99, 1482360.66, 0.45943
131106.7, 1482587.22, 0.45943
131211.15, 1482437.43, 0.45943
131516.18, 1482370.77, 0.45943
131200.78, 1482390.68, 0.45943
132105.31, 1482426.09, 0.40094
132105.07, 1482384.36, 0.40094
132125.22, 1482722.36, 0.40094
132194.69, 1482172.23, 0.40094
132263.83, 1482946.91, 0.40094
132397.43, 1482678.37, 0.40094
132173.81, 1482271.18, 0.40094
132334.97, 1482965.82, 0.40094
132060.3, 1482423.78, 0.40094
132089.3, 1482346.78, 0.40094
132072.82, 1482036.12, 0.40094
132396.67, 1482607.2, 0.40094
132157.9, 1482188.24, 0.40094
132135.81, 1482528.08, 0.40094
132124.18, 1482081.79, 0.40094
132076.33, 1482361.12, 0.40094
132032.7, 1482785.19, 0.40094
132165.63, 1482476.21, 0.40094
132166.24, 1482717.41, 0.40094
132410.74, 1482623.48, 0.40094
132175.84, 1482364.98, 0.40094
132386.62, 1482741.56, 0.40094
