136279.84, 1489321.65, 0.40347
136374.23, 1489287.64, 0.40347
136398.49, 1489273.43, 0.40347
136410.11, 1489326.56, 0.40347
136329.98, 1489371.54, 0.40347
136295.98, 1489198.34, 0.40347
136600.48, 1489713.1, 0.40347
136210.5, 1489429.2, 0.40347
136350.33, 1489188.5, 0.40347
136658.78, 1489614.01, 0.40347
136320.27, 1489304.8, 0.40347
136387.62, 1489874.99, 0.40347
136544.17, 1489151.38, 0.40347
136347.91, 1489280.52, 0.40347
136320.07, 1489345.0, 0.40347
136566.13, 1489167.98, 0.40347
136476.28, 1489209.36, 0.40347
136700.45, 1489555.52, 0.40347
136512.03, 1489151.05, 0.40347
136574.26, 1489074.78, 0.40347
136167.29, 1489400.92, 0.40347
136225.73, 1489457.09, 0.40347
136528.87, 1489052.7, 0.40347
136904.38, 1489340.68, 0.40347
136475.74, 1489315.98, 0.40347
136564.84, 1489021.7, 0.40347
136115.76, 1489145.22, 0.40347
136591.42, 1489068.77, 0.40347
136232.47, 1489280.21, 0.40347
136628.82, 1489045.1, 0.40347
136224.52, 1489299.86, 0.40347
136164.42, 1489533.7, 0.40347
136587.78, 1489071.1, 0.40347
136100.82, 1489170.89, 0.40347
136452.44, 1489289.55, 0.40347
136293.3, 1489421.82, 0.40347
136026.56, 1489467.34, 0.40347
136527.41, 1489690.09, 0.40347
137691.78, 1489099.86, 0.40872
137822.43, 1489901.22, 0.40872
137302.02, 1489901.83, 0.40872
137344.97, 1489465.24, 0.40872
137398.37, 1489038.57, 0.40872
137502.78, 1489036.51, 0.40872
137121.65, 1489890.93, 0.40872
137373.35, 1489079.14, 0.40872
137871.8, 1489195.85, 0.40872
137630.57, 1489092.96, 0.40872
137471.32, 1489017.98, 0.40872
137489.6, 1489059.67, 0.40872
137329.37, 1489127.44, 0.40872
137290.19, 1489756.04, 0.40872
137826.42, 1489182.51, 0.40872
135717.37, 1486830.95, 0.40379
135633.05, 1486679.6, 0.40379
135400.99, 1486722.0, 0.40379
135873.15, 1486849.78, 0.40379
135773.97, 1486602.8, 0.40379
135617.74, 1486051.36, 0.40379
135925.93, 1486870.2, 0.40379
135516.01, 1486748.5, 0.40379
135220.04, 1486775.3, 0.40379
135685.09, 1486952.45, 0.40379
135917.44, 1486844.25, 0.40379
135594.49, 1486691.73, 0.40379
135043.54, 1486834.57, 0.40379
135029.99, 1486134.36, 0.40379
135548.89, 1486723.55, 0.40379
135634.87, 1486643.07, 0.40379
135705.58, 1486848.91, 0.40379
135948.62, 1486891.96, 0.40379
135027.0, 1486085.81, 0.40379
135675.39, 1486847.93, 0.40379
135667.27, 1486873.22, 0.40379
135206.44, 1486027.39, 0.40379
135033.63, 1486014.22, 0.40379
135016.97, 1486872.92, 0.40379
138680.11, 1486318.05, 0.40289
138694.62, 1486627.42, 0.40289
138835.72, 1486840.88, 0.40289
138672.48, 1486897.13, 0.40289
138659.82, 1486103.45, 0.40289
138070.17, 1486853.94, 0.40289
138550.64, 1486096.73, 0.40289
138574.53, 1486321.97, 0.40289
138620.16, 1486935.03, 0.40289
138686.15, 1486263.92, 0.40289
138661.6, 1486665.92, 0.40289
138968.95, 1486432.94, 0.40289
138588.3, 1486381.16, 0.40289
138595.99, 1486125.34, 0.40289
138550.46, 1486394.63, 0.40289
138615.45, 1486254.26, 0.40289
138052.91, 1486049.42, 0.40289
138764.22, 1486773.17, 0.40289
138552.7, 1486325.3, 0.40289
138258.08, 1486682.39, 0.40289
138708.78, 1486289.6, 0.40289
138131.67, 1486794.86, 0.40289
138760.77, 1486889.1, 0.40289
138301.58, 1486865.2, 0.40289
138734.32, 1486272.51, 0.40289
138616.54, 1486648.1, 0.40289
138449.57, 1486152.72, 0.40289
138226.86, 1486728.25, 0.40289
138256.4, 1486890.09, 0.40289
138733.38, 1486815.76, 0.40289
138062.1, 1486893.47, 0.40289
138981.91, 1486588.66, 0.40289
138752.94, 1486153.81, 0.40289
138884.05, 1486317.31, 0.40289
138516.44, 1486057.67, 0.40289
138947.91, 1486650.96, 0.40289
138204.16, 1486795.47, 0.40289
138614.92, 1486115.58, 0.40289
138805.78, 1486821.48, 0.40289
138497.07, 1486739.44, 0.40289
138523.37, 1486183.44, 0.40289
138117.41, 1486827.78, 0.40289
138190.5, 1486483.43, 0.40289
138710.98, 1486789.33, 0.40289
139389.12, 1486619.37, 0.41071
139339.23, 1486888.06, 0.41071
139455.46, 1486500.32, 0.41071
139380.58, 1486357.42, 0.41071
139384.28, 1486149.79, 0.41071
139397.83, 1486248.69, 0.41071
139171.92, 1486821.61, 0.41071
139912.41, 1486459.97, 0.41071
139055.17, 1486851.75, 0.41071
139694.02, 1486844.14, 0.41071
139655.0, 1486242.71, 0.41071
139449.74, 1486303.27, 0.41071
139429.84, 1486065.86, 0.41071
139663.76, 1486438.22, 0.41071
139726.76, 1486714.22, 0.41071
139122.63, 1486809.69, 0.41071
139865.63, 1486523.88, 0.41071
139411.92, 1486209.91, 0.41071
139155.9, 1486558.03, 0.41071
139867.15, 1486437.18, 0.41071
139404.05, 1486289.73, 0.41071
139520.16, 1486043.99, 0.41071
139820.41, 1486467.56, 0.41071
139646.08, 1486210.57, 0.41071
139540.04, 1486144.06, 0.41071
139247.97, 1486915.87, 0.41071
139956.3, 1486646.6, 0.41071
139661.19, 1486801.93, 0.41071
139096.89, 1486777.25, 0.41071
139032.32, 1486826.66, 0.41071
139976.46, 1486801.9, 0.41071
139514.38, 1486139.04, 0.41071
139624.66, 1486918.63, 0.41071
139464.99, 1486648.38, 0.41071
139086.83, 1486698.84, 0.41071
139978.84, 1486750.9, 0.41071
139747.77, 1486620.47, 0.41071
139346.89, 1486700.69, 0.41071
139405.04, 1486608.73, 0.41071
139455.46, 1486463.94, 0.41071
136302.09, 1486947.7, 0.4113
136717.41, 1486372.51, 0.4113
136179.14, 1486883.53, 0.4113
136439.87, 1486171.3, 0.4113
136571.75, 1486838.94, 0.4113
136295.96, 1486909.42, 0.4113
136885.16, 1486833.16, 0.4113
136911.97, 1486556.03, 0.4113
136881.21, 1486882.28, 0.4113
136845.23, 1486815.31, 0.4113
136666.16, 1486861.16, 0.4113
136577.51, 1486976.98, 0.4113
136380.81, 1486119.79, 0.4113
136681.08, 1486829.84, 0.4113
136401.49, 1486372.81, 0.4113
136950.31, 1486926.46, 0.4113
136584.27, 1486812.15, 0.4113
136965.22, 1486844.36, 0.4113
136806.98, 1486939.6, 0.4113
136558.61, 1486282.41, 0.4113
136881.5, 1486581.3, 0.4113
136843.51, 1486647.51, 0.4113
137516.43, 1486223.74, 0.41192
137084.65, 1486715.33, 0.41192
137161.58, 1486371.7, 0.41192
137442.57, 1486331.03, 0.41192
137122.75, 1486300.49, 0.41192
137424.93, 1486256.69, 0.41192
137416.52, 1486386.82, 0.41192
137551.44, 1486730.4, 0.41192
137967.79, 1486204.08, 0.41192
137518.92, 1486637.42, 0.41192
137562.76, 1486567.05, 0.41192
137124.26, 1486221.41, 0.41192
137140.81, 1486038.36, 0.41192
137505.42, 1486961.01, 0.41192
137063.51, 1486681.18, 0.41192
137496.64, 1486348.57, 0.41192
137063.05, 1486756.55, 0.41192
137549.3, 1486628.44, 0.41192
137686.1, 1486675.64, 0.41192
137160.42, 1486232.09, 0.41192
137574.22, 1486447.11, 0.41192
137427.15, 1486401.49, 0.41192
137203.49, 1486036.14, 0.41192
137541.54, 1486560.5, 0.41192
137296.94, 1486029.78, 0.41192
137318.62, 1486074.37, 0.41192
137137.18, 1486419.35, 0.41192
137507.91, 1486019.09, 0.41192
137566.37, 1486299.03, 0.41192
135799.75, 1485334.74, 0.40094
135369.89, 1485965.4, 0.40094
135389.86, 1485928.31, 0.40094
135802.69, 1485305.76, 0.40094
135108.77, 1485214.85, 0.40094
135922.91, 1485368.94, 0.40094
135960.94, 1485262.68, 0.40094
135750.9, 1485348.4, 0.40094
135917.78, 1485236.41, 0.40094
135710.07, 1485440.95, 0.40094
135097.63, 1485200.59, 0.40094
138673.53, 1485714.62, 0.40324
138160.82, 1485106.72, 0.40324
138722.81, 1485736.04, 0.40324
138709.69, 1485652.5, 0.40324
138562.36, 1485903.96, 0.40324
138612.49, 1485674.1, 0.40324
138618.91, 1485825.11, 0.40324
138580.6, 1485624.4, 0.40324
138599.8, 1485913.98, 0.40324
138561.3, 1485863.28, 0.40324
138744.68, 1485890.94, 0.40324
138531.62, 1485785.53, 0.40324
138687.72, 1485866.59, 0.40324
138560.8, 1485783.89, 0.40324
138072.99, 1485276.03, 0.40324
138983.71, 1485759.0, 0.40324
138587.22, 1485778.37, 0.40324
138554.78, 1485688.2, 0.40324
138115.7, 1485157.05, 0.40324
138668.25, 1485663.62, 0.40324
138108.25, 1485182.46, 0.40324
138532.89, 1485948.45, 0.40324
138581.31, 1485586.35, 0.40324
138023.29, 1485978.18, 0.40324
139333.48, 1485770.95, 0.43226
139834.79, 1485107.84, 0.43226
139801.58, 1485808.15, 0.43226
139261.79, 1485650.98, 0.43226
139320.5, 1485848.96, 0.43226
139276.16, 1485304.55, 0.43226
139203.7, 1485567.87, 0.43226
139927.85, 1485620.22, 0.43226
139318.15, 1485914.14, 0.43226
139116.84, 1485908.78, 0.43226
139715.81, 1485122.6, 0.43226
139872.16, 1485963.19, 0.43226
139805.1, 1485356.05, 0.43226
139821.03, 1485837.05, 0.43226
139444.76, 1485888.48, 0.43226
139093.55, 1485638.08, 0.43226
139307.9, 1485970.41, 0.43226
139850.29, 1485067.44, 0.43226
139638.3, 1485637.35, 0.43226
139942.84, 1485965.39, 0.43226
139749.0, 1485753.2, 0.43226
139955.52, 1485252.11, 0.43226
139907.51, 1485636.23, 0.43226
139956.46, 1485658.27, 0.43226
139026.73, 1485776.51, 0.43226
139944.63, 1485871.45, 0.43226
139775.23, 1485040.5, 0.43226
139867.87, 1485578.32, 0.43226
139788.67, 1485902.74, 0.43226
139674.82, 1485685.09, 0.43226
139869.15, 1485908.09, 0.43226
139752.74, 1485719.4, 0.43226
139872.19, 1485108.96, 0.43226
136825.58, 1485813.49, 0.40973
136370.3, 1485591.7, 0.40973
136430.65, 1485896.45, 0.40973
136334.65, 1485395.76, 0.40973
136363.22, 1485942.74, 0.40973
136429.71, 1485745.08, 0.40973
136291.78, 1485613.89, 0.40973
136446.91, 1485660.08, 0.40973
136376.76, 1485485.0, 0.40973
136172.92, 1485295.84, 0.40973
136345.96, 1485748.08, 0.40973
136384.68, 1485394.51, 0.40973
136445.08, 1485861.23, 0.40973
136431.2, 1485943.31, 0.40973
136401.79, 1485450.66, 0.40973
136082.23, 1485665.64, 0.40973
136343.42, 1485369.79, 0.40973
136296.17, 1485570.81, 0.40973
136429.85, 1485700.3, 0.40973
136615.01, 1485675.09, 0.40973
136383.44, 1485453.37, 0.40973
136390.84, 1485324.56, 0.40973
136658.78, 1485591.97, 0.40973
137883.76, 1485850.04, 0.41392
137109.49, 1485845.71, 0.41392
137129.96, 1485901.79, 0.41392
137075.83, 1485947.92, 0.41392
137920.74, 1485575.14, 0.41392
137909.74, 1485773.61, 0.41392
137851.7, 1485811.65, 0.41392
137846.95, 1485941.35, 0.41392
137929.4, 1485831.2, 0.41392
137903.52, 1485813.53, 0.41392
135724.61, 1488236.77, 0.4025
135392.92, 1488561.53, 0.4025
135297.98, 1488244.54, 0.4025
135322.64, 1488464.83, 0.4025
135531.31, 1488325.04, 0.4025
135591.67, 1488169.58, 0.4025
135231.05, 1488346.05, 0.4025
135609.95, 1488336.39, 0.4025
135211.76, 1488532.5, 0.4025
135850.86, 1488300.52, 0.4025
135639.65, 1488954.66, 0.4025
135461.55, 1488858.43, 0.4025
135343.45, 1488230.85, 0.4025
135356.39, 1488521.43, 0.4025
135282.6, 1488558.43, 0.4025
135119.04, 1488799.37, 0.4025
135325.92, 1488261.0, 0.4025
135560.99, 1488148.96, 0.4025
135711.79, 1488142.96, 0.4025
135315.48, 1488289.56, 0.4025
135327.78, 1488787.45, 0.4025
135316.09, 1488560.66, 0.4025
135133.77, 1488612.25, 0.4025
135510.77, 1488836.09, 0.4025
135140.64, 1488704.38, 0.4025
135456.99, 1488835.85, 0.4025
135889.91, 1488020.62, 0.4025
135725.23, 1488135.72, 0.4025
135157.1, 1488748.42, 0.4025
135587.51, 1488249.46, 0.4025
135014.82, 1488664.19, 0.4025
135847.63, 1488011.16, 0.4025
138685.4, 1488226.97, 0.40371
138623.16, 1488317.15, 0.40371
138836.29, 1488203.82, 0.40371
138921.58, 1488295.0, 0.40371
138716.94, 1488324.65, 0.40371
138577.13, 1488547.18, 0.40371
138964.84, 1488182.78, 0.40371
138496.3, 1488060.24, 0.40371
138591.03, 1488562.37, 0.40371
138897.73, 1488771.44, 0.40371
138827.88, 1488327.67, 0.40371
138960.29, 1488441.18, 0.40371
138757.37, 1488906.64, 0.40371
138770.92, 1488341.34, 0.40371
138624.5, 1488806.45, 0.40371
138665.49, 1488390.58, 0.40371
138816.65, 1488735.07, 0.40371
138789.53, 1488791.04, 0.40371
138943.22, 1488683.1, 0.40371
138923.36, 1488708.81, 0.40371
138813.93, 1488690.4, 0.40371
138428.95, 1488125.52, 0.40371
138981.04, 1488747.53, 0.40371
138790.66, 1488405.27, 0.40371
138679.24, 1488950.92, 0.40371
138724.0, 1488238.72, 0.40371
139148.01, 1488362.48, 0.41615
139417.06, 1488288.43, 0.41615
139776.11, 1488901.35, 0.41615
139283.04, 1488551.26, 0.41615
139372.03, 1488418.43, 0.41615
139866.07, 1488364.8, 0.41615
139080.7, 1488455.98, 0.41615
139074.03, 1488250.71, 0.41615
139153.73, 1488309.02, 0.41615
139321.77, 1488391.69, 0.41615
139031.72, 1488951.37, 0.41615
139041.74, 1488923.01, 0.41615
139572.04, 1488951.5, 0.41615
139475.64, 1488210.54, 0.41615
139059.92, 1488111.69, 0.41615
139063.23, 1488896.55, 0.41615
139240.47, 1488720.29, 0.41615
139681.92, 1488503.84, 0.41615
139975.26, 1488921.26, 0.41615
136757.8, 1488543.86, 0.41586
136338.69, 1488675.25, 0.41586
136111.59, 1488359.2, 0.41586
136301.58, 1488718.14, 0.41586
136454.81, 1488968.86, 0.41586
136273.66, 1488707.96, 0.41586
136089.09, 1488348.6, 0.41586
136870.81, 1488760.77, 0.41586
136711.45, 1488566.43, 0.41586
136196.25, 1488849.09, 0.41586
136073.13, 1488563.91, 0.41586
136216.28, 1488086.05, 0.41586
136291.0, 1488680.87, 0.41586
136891.53, 1488608.54, 0.41586
136777.84, 1488899.15, 0.41586
136921.46, 1488744.44, 0.41586
136448.65, 1488825.44, 0.41586
136835.68, 1488708.69, 0.41586
136136.92, 1488439.56, 0.41586
136196.92, 1488415.76, 0.41586
136739.17, 1488592.02, 0.41586
136639.15, 1488538.31, 0.41586
136128.29, 1488787.02, 0.41586
136769.49, 1488524.09, 0.41586
136876.99, 1488587.07, 0.41586
136079.96, 1488488.42, 0.41586
136229.6, 1488761.87, 0.41586
136637.83, 1488593.41, 0.41586
136760.25, 1488489.0, 0.41586
137368.28, 1488292.86, 0.40644
137389.62, 1488047.43, 0.40644
137439.8, 1488180.43, 0.40644
137125.14, 1488720.4, 0.40644
137381.13, 1488250.74, 0.40644
137368.37, 1488068.57, 0.40644
137106.2, 1488692.82, 0.40644
137624.48, 1488633.22, 0.40644
137765.62, 1488469.08, 0.40644
137510.21, 1488072.35, 0.40644
137139.79, 1488479.18, 0.40644
137272.0, 1488035.68, 0.40644
137691.76, 1488563.62, 0.40644
137573.95, 1488055.62, 0.40644
137221.65, 1488224.45, 0.40644
137200.29, 1488452.59, 0.40644
137118.56, 1488446.2, 0.40644
137110.32, 1488638.24, 0.40644
137418.58, 1488152.18, 0.40644
137122.32, 1488589.06, 0.40644
137104.58, 1488568.41, 0.40644
137307.36, 1488269.26, 0.40644
137100.13, 1488510.88, 0.40644
137120.63, 1488192.54, 0.40644
137340.95, 1488470.66, 0.40644
137501.04, 1488723.4, 0.40644
137668.53, 1488185.72, 0.40644
137647.2, 1488339.79, 0.40644
137134.77, 1488545.7, 0.40644
137536.01, 1488699.15, 0.40644
137764.74, 1488395.02, 0.40644
137105.31, 1488789.29, 0.40644
137426.77, 1488082.07, 0.40644
137335.28, 1488283.44, 0.40644
137192.03, 1488333.57, 0.40644
137744.36, 1488374.26, 0.40644
137121.79, 1488521.4, 0.40644
137691.17, 1488154.52, 0.40644
137217.68, 1488470.79, 0.40644
137215.03, 1488474.17, 0.40644
137363.58, 1488135.53, 0.40644
137505.01, 1488052.66, 0.40644
137024.25, 1488797.17, 0.40644
137069.45, 1488691.03, 0.40644
137308.7, 1488034.34, 0.40644
135853.76, 1487558.19, 0.40069
135657.58, 1487325.53, 0.40069
135842.56, 1487058.66, 0.40069
135712.7, 1487046.61, 0.40069
135895.12, 1487429.79, 0.40069
135175.27, 1487451.19, 0.40069
135850.01, 1487217.58, 0.40069
135797.28, 1487142.75, 0.40069
135189.83, 1487719.19, 0.40069
135687.9, 1487745.14, 0.40069
135621.32, 1487571.77, 0.40069
135798.57, 1487839.8, 0.40069
135854.17, 1487142.68, 0.40069
135722.49, 1487395.62, 0.40069
135494.35, 1487033.25, 0.40069
135833.58, 1487124.19, 0.40069
135609.39, 1487871.94, 0.40069
135694.46, 1487559.24, 0.40069
135549.58, 1487899.09, 0.40069
135671.6, 1487573.64, 0.40069
135816.62, 1487112.17, 0.40069
135728.36, 1487788.92, 0.40069
135839.34, 1487355.71, 0.40069
135058.29, 1487372.4, 0.40069
138292.09, 1487910.88, 0.4296
138571.62, 1487566.98, 0.4296
138338.26, 1487843.31, 0.4296
138867.31, 1487178.12, 0.4296
138566.1, 1487961.27, 0.4296
138892.8, 1487368.99, 0.4296
138798.17, 1487201.5, 0.4296
138197.4, 1487036.09, 0.4296
138567.18, 1487362.74, 0.4296
138847.65, 1487858.72, 0.4296
138641.99, 1487781.97, 0.4296
138799.89, 1487288.75, 0.4296
138728.22, 1487280.02, 0.4296
138765.92, 1487366.82, 0.4296
138322.88, 1487732.79, 0.4296
138195.95, 1487612.13, 0.4296
138813.19, 1487153.22, 0.4296
138270.95, 1487066.24, 0.4296
138510.38, 1487230.07, 0.4296
138738.06, 1487112.94, 0.4296
138847.92, 1487481.77, 0.4296
138131.86, 1487405.48, 0.4296
138529.54, 1487984.78, 0.4296
138926.29, 1487629.21, 0.4296
138900.33, 1487858.25, 0.4296
138873.5, 1487328.04, 0.4296
138194.25, 1487666.85, 0.4296
138359.03, 1487800.02, 0.4296
138605.43, 1487407.98, 0.4296
138345.38, 1487302.31, 0.4296
138070.88, 1487180.94, 0.4296
138894.79, 1487740.88, 0.4296
139745.98, 1487425.33, 0.44917
139068.84, 1487738.43, 0.44917
139673.66, 1487130.36, 0.44917
139093.75, 1487488.35, 0.44917
139646.11, 1487445.81, 0.44917
139637.71, 1487270.97, 0.44917
139942.63, 1487043.42, 0.44917
139964.76, 1487320.51, 0.44917
139034.56, 1487159.1, 0.44917
139850.54, 1487499.92, 0.44917
139529.3, 1487911.32, 0.44917
139046.15, 1487131.31, 0.44917
139336.36, 1487894.6, 0.44917
139300.3, 1487870.7, 0.44917
139446.7, 1487886.57, 0.44917
139846.61, 1487059.82, 0.44917
139227.21, 1487816.58, 0.44917
139823.55, 1487536.58, 0.44917
139677.43, 1487436.38, 0.44917
139036.95, 1487487.07, 0.44917
139068.5, 1487317.48, 0.44917
139099.08, 1487557.89, 0.44917
139302.88, 1487132.58, 0.44917
139615.74, 1487815.06, 0.44917
139765.59, 1487016.72, 0.44917
136529.99, 1487305.58, 0.41516
136528.3, 1487249.14, 0.41516
136401.19, 1487435.62, 0.41516
136052.41, 1487314.31, 0.41516
136842.52, 1487497.52, 0.41516
136526.92, 1487130.4, 0.41516
136107.2, 1487631.93, 0.41516
136242.98, 1487202.77, 0.41516
136532.54, 1487208.12, 0.41516
136399.58, 1487376.19, 0.41516
136493.67, 1487301.83, 0.41516
136469.49, 1487710.63, 0.41516
136506.77, 1487276.42, 0.41516
136912.89, 1487246.84, 0.41516
136574.6, 1487212.83, 0.41516
136461.69, 1487233.58, 0.41516
136322.99, 1487138.69, 0.41516
136695.24, 1487284.77, 0.41516
136516.98, 1487170.3, 0.41516
136751.56, 1487544.58, 0.41516
136422.63, 1487817.82, 0.41516
137723.98, 1487759.93, 0.40984
137655.23, 1487744.63, 0.40984
137967.59, 1487401.87, 0.40984
137971.94, 1487243.91, 0.40984
137824.47, 1487742.92, 0.40984
137903.33, 1487424.88, 0.40984
137555.81, 1487533.34, 0.40984
137698.07, 1487743.75, 0.40984
137812.57, 1487866.67, 0.40984
137514.81, 1487953.78, 0.40984
137763.28, 1487889.99, 0.40984
137788.07, 1487906.67, 0.40984
137495.65, 1487938.62, 0.40984
137504.2, 1487505.74, 0.40984
137809.3, 1487892.25, 0.40984
137610.35, 1487966.23, 0.40984
137925.56, 1487380.58, 0.40984
137769.49, 1487805.77, 0.40984
137227.28, 1487141.63, 0.40984
137682.38, 1487910.47, 0.40984
137578.78, 1487530.23, 0.40984
137563.21, 1487979.22, 0.40984
137956.46, 1487361.35, 0.40984
137257.15, 1487357.9, 0.40984
137274.07, 1487526.03, 0.40984
137569.83, 1487530.15, 0.40984
