184488.52, 1476863.73, 0.40095
184786.24, 1476076.44, 0.40095
184450.08, 1476801.32, 0.40095
184804.98, 1476646.09, 0.40095
184980.66, 1476567.94, 0.40095
184466.79, 1476845.41, 0.40095
184846.47, 1476422.24, 0.40095
181686.1, 1476644.42, 0.4381
181727.79, 1476274.6, 0.4381
181663.04, 1476690.14, 0.4381
181932.55, 1476674.08, 0.4381
181634.41, 1476681.09, 0.4381
182330.91, 1476839.57, 0.7447
183687.84, 1475934.71, 0.41053
183715.75, 1475948.38, 0.41053
183698.57, 1475914.97, 0.41053
183193.35, 1475797.46, 0.41053
183812.21, 1475922.53, 0.41053
183220.55, 1475809.16, 0.41053
183130.95, 1475922.41, 0.41053
183230.81, 1475844.19, 0.41053
183521.7, 1475958.72, 0.41053
184561.33, 1475135.1, 0.40727
184711.84, 1475054.93, 0.40727
184626.82, 1475590.32, 0.40727
184418.1, 1475211.51, 0.40727
184022.68, 1475937.49, 0.40727
184816.58, 1475087.7, 0.40727
184769.97, 1475067.87, 0.40727
180624.85, 1478701.47, 0.41437
180285.66, 1478773.05, 0.41437
180166.63, 1478835.44, 0.41437
180238.18, 1478637.37, 0.41437
180344.8, 1478687.91, 0.41437
180706.27, 1478807.52, 0.41437
180178.47, 1478882.11, 0.41437
180036.31, 1478782.59, 0.41437
180071.54, 1478729.93, 0.41437
180576.23, 1478947.63, 0.41437
180667.57, 1478699.66, 0.41437
180179.06, 1478571.14, 0.41437
180193.61, 1478870.0, 0.41437
183680.39, 1478891.04, 0.40046
183579.79, 1478804.52, 0.40046
183943.83, 1478213.96, 0.40046
183401.79, 1478391.56, 0.40046
183646.18, 1478848.09, 0.40046
183584.9, 1478678.25, 0.40046
183850.93, 1478755.55, 0.40046
183635.75, 1478897.56, 0.40046
183739.9, 1478632.12, 0.40046
183484.97, 1478451.48, 0.40046
183533.71, 1478292.65, 0.40046
183416.81, 1478502.81, 0.40046
183611.03, 1478184.96, 0.40046
183341.1, 1478216.8, 0.40046
183571.03, 1478445.71, 0.40046
183806.52, 1478954.97, 0.40046
183417.09, 1478820.72, 0.40046
183653.85, 1478268.29, 0.40046
183885.29, 1478867.68, 0.40046
183749.48, 1478675.52, 0.40046
183450.31, 1478248.15, 0.40046
183859.24, 1478827.62, 0.40046
183455.74, 1478163.23, 0.40046
183415.05, 1478453.23, 0.40046
183400.79, 1478783.6, 0.40046
183786.03, 1478795.45, 0.40046
183610.1, 1478234.38, 0.40046
183575.42, 1478844.76, 0.40046
183721.71, 1478883.72, 0.40046
183388.43, 1478333.58, 0.40046
183574.14, 1478619.98, 0.40046
183614.16, 1478650.59, 0.40046
183676.3, 1478793.36, 0.40046
183386.73, 1478651.35, 0.40046
183485.23, 1478740.97, 0.40046
183517.14, 1478801.02, 0.40046
183733.81, 1478706.51, 0.40046
183559.2, 1478580.48, 0.40046
183434.74, 1478553.65, 0.40046
183678.16, 1478708.07, 0.40046
183831.15, 1478951.91, 0.40046
183809.86, 1478525.63, 0.40046
183634.57, 1478474.67, 0.40046
183766.84, 1478957.05, 0.40046
183793.79, 1478764.16, 0.40046
184373.73, 1478231.3, 0.41897
184516.02, 1478204.98, 0.41897
184183.43, 1478743.16, 0.41897
184201.64, 1478593.91, 0.41897
184637.48, 1478070.04, 0.41897
184177.33, 1478525.58, 0.41897
184304.61, 1478235.07, 0.41897
184273.48, 1478031.2, 0.41897
184473.91, 1478139.6, 0.41897
184153.37, 1478030.8, 0.41897
184066.0, 1478443.15, 0.41897
184167.01, 1478562.69, 0.41897
184529.2, 1478165.61, 0.41897
184075.59, 1478163.96, 0.41897
184129.3, 1478646.36, 0.41897
184492.88, 1478217.19, 0.41897
184115.04, 1478687.63, 0.41897
184145.82, 1478350.35, 0.41897
184392.45, 1478342.75, 0.41897
184336.74, 1478347.06, 0.41897
184033.51, 1478454.29, 0.41897
184614.54, 1478127.48, 0.41897
184548.36, 1478177.83, 0.41897
181639.43, 1478295.14, 0.41448
181809.36, 1478179.36, 0.41448
181799.59, 1478128.93, 0.41448
181885.6, 1478222.15, 0.41448
181590.54, 1478165.97, 0.41448
181470.09, 1478284.63, 0.41448
181599.96, 1478416.87, 0.41448
184382.39, 1477665.71, 0.41622
184778.37, 1477359.52, 0.41622
184729.42, 1477720.93, 0.41622
184688.39, 1477387.17, 0.41622
184874.09, 1477801.31, 0.41622
184882.15, 1477378.47, 0.41622
184936.56, 1477246.16, 0.41622
184756.92, 1477346.92, 0.41622
184449.29, 1477550.51, 0.41622
184104.08, 1477956.38, 0.41622
184909.92, 1477250.89, 0.41622
184692.1, 1477639.08, 0.41622
184853.2, 1477381.22, 0.41622
184929.16, 1477583.8, 0.41622
184960.66, 1477303.05, 0.41622
184704.49, 1477916.89, 0.41622
184812.4, 1477852.1, 0.41622
184919.31, 1477531.02, 0.41622
184342.38, 1477708.82, 0.41622
184953.59, 1477423.21, 0.41622
184862.96, 1477553.78, 0.41622
184179.31, 1477960.97, 0.41622
184575.15, 1477539.39, 0.41622
184552.14, 1477702.97, 0.41622
184261.45, 1477790.81, 0.41622
184926.59, 1477199.8, 0.41622
184297.45, 1477716.24, 0.41622
184228.86, 1477813.85, 0.41622
184296.64, 1477677.08, 0.41622
184913.63, 1477762.26, 0.41622
184670.83, 1477717.15, 0.41622
184847.64, 1477856.3, 0.41622
184416.58, 1477546.73, 0.41622
184855.03, 1477873.09, 0.41622
184882.92, 1477851.85, 0.41622
184361.02, 1477703.21, 0.41622
184532.38, 1477761.9, 0.41622
184573.4, 1477597.24, 0.41622
184409.43, 1477623.06, 0.41622
184602.78, 1477896.46, 0.41622
181966.28, 1477278.15, 0.40262
181668.06, 1477817.78, 0.40262
181855.19, 1477284.64, 0.40262
181974.11, 1477233.28, 0.40262
181910.7, 1477261.08, 0.40262
181919.92, 1477272.84, 0.40262
181982.81, 1477926.05, 0.40262
181917.12, 1477269.03, 0.40262
181139.68, 1477901.49, 0.40262
181984.39, 1477318.84, 0.40262
181899.95, 1477152.07, 0.40262
182098.16, 1477143.71, 0.50819
182042.92, 1477218.87, 0.50819
182427.4, 1477626.93, 0.50819
182102.32, 1477110.45, 0.50819
182023.04, 1477261.1, 0.50819
182636.31, 1477937.95, 0.50819
