170949.23, 1395664.73, 0.4194
170095.52, 1395093.22, 0.4194
170924.2, 1395327.05, 0.4194
170880.05, 1395305.96, 0.4194
170833.85, 1395254.29, 0.4194
170767.83, 1395489.5, 0.4194
170577.69, 1395318.38, 0.4194
170076.95, 1395214.39, 0.4194
170574.11, 1395520.86, 0.4194
170805.54, 1395753.37, 0.4194
170729.27, 1395502.87, 0.4194
170878.26, 1395367.02, 0.4194
170986.4, 1395421.76, 0.4194
170619.85, 1395536.67, 0.4194
170985.88, 1395464.39, 0.4194
173781.97, 1395941.93, 0.43337
173179.36, 1395278.57, 0.43337
173793.39, 1395239.46, 0.43337
173795.1, 1395149.4, 0.43337
173771.3, 1395896.02, 0.43337
173352.71, 1395067.4, 0.43337
173334.45, 1395056.3, 0.43337
173299.37, 1395108.09, 0.43337
173837.28, 1395978.12, 0.43337
173102.48, 1395022.73, 0.43337
173747.04, 1395778.95, 0.43337
173457.6, 1395289.05, 0.43337
173152.03, 1395235.56, 0.43337
173872.51, 1395248.42, 0.43337
174457.74, 1395388.97, 0.4299
174264.8, 1395906.57, 0.4299
174460.85, 1395505.95, 0.4299
174460.51, 1395756.45, 0.4299
174788.75, 1395541.31, 0.4299
174843.05, 1395576.41, 0.4299
174046.86, 1395321.25, 0.4299
174156.45, 1395931.79, 0.4299
171069.49, 1395701.82, 0.40353
171061.5, 1395773.18, 0.40353
171060.47, 1395599.74, 0.40353
171170.38, 1395224.44, 0.40353
171136.78, 1395239.26, 0.40353
171119.42, 1395595.37, 0.40353
171094.07, 1395576.01, 0.40353
171115.64, 1395309.79, 0.40353
171166.04, 1395795.85, 0.40353
171379.99, 1395930.38, 0.40353
171830.17, 1395373.65, 0.40353
171425.89, 1395389.24, 0.40353
171049.66, 1395244.3, 0.40353
171777.86, 1395347.65, 0.40353
171504.38, 1395342.61, 0.40353
171213.63, 1395090.41, 0.40353
171138.05, 1395631.49, 0.40353
171937.35, 1395082.26, 0.40353
171720.3, 1395599.9, 0.40353
171148.37, 1395683.59, 0.40353
171081.57, 1395358.28, 0.40353
171153.41, 1395233.04, 0.40353
171021.17, 1395911.95, 0.40353
171256.11, 1395799.56, 0.40353
171023.08, 1395961.56, 0.40353
171745.62, 1395709.49, 0.40353
171483.28, 1395954.92, 0.40353
171933.12, 1395728.61, 0.40353
171977.89, 1395781.62, 0.40353
171136.73, 1395376.78, 0.40353
171397.26, 1395871.57, 0.40353
172291.6, 1395073.56, 0.40437
172143.83, 1395245.04, 0.40437
172953.67, 1395110.32, 0.40437
172189.2, 1395314.72, 0.40437
172939.98, 1395039.56, 0.40437
172148.84, 1395465.08, 0.40437
172286.55, 1395136.08, 0.40437
172322.42, 1395150.64, 0.40437
172341.41, 1395175.87, 0.40437
172141.98, 1395217.74, 0.40437
172347.66, 1395199.73, 0.40437
172838.87, 1395613.96, 0.40437
172978.79, 1395686.77, 0.40437
172651.14, 1395285.38, 0.40437
173240.87, 1398220.77, 0.42088
173068.47, 1398362.61, 0.42088
173196.68, 1398062.22, 0.42088
173209.99, 1398108.36, 0.42088
173163.17, 1398260.08, 0.42088
173060.73, 1398341.01, 0.42088
173186.31, 1398240.62, 0.42088
173482.97, 1398284.4, 0.42088
173275.18, 1398525.76, 0.42088
173136.38, 1398326.46, 0.42088
173220.01, 1398025.65, 0.42088
173129.56, 1398400.73, 0.42088
173312.05, 1398441.42, 0.42088
173245.55, 1398075.0, 0.42088
173188.74, 1398124.91, 0.42088
173108.82, 1398220.73, 0.42088
173054.98, 1398238.26, 0.42088
173014.58, 1398627.83, 0.42088
173136.18, 1398020.84, 0.42088
173472.89, 1398237.67, 0.42088
173136.32, 1398154.67, 0.42088
174359.52, 1398076.61, 0.40907
174239.63, 1398249.6, 0.40907
174305.74, 1398234.58, 0.40907
174486.51, 1398181.33, 0.40907
174287.04, 1398288.95, 0.40907
174049.61, 1398977.82, 0.40907
174532.34, 1398047.93, 0.40907
174070.18, 1398132.77, 0.40907
172902.26, 1398450.63, 0.43246
172785.51, 1398317.17, 0.43246
172912.8, 1398613.66, 0.43246
172606.98, 1398286.68, 0.43246
172925.95, 1398236.47, 0.43246
172631.67, 1398326.38, 0.43246
172611.99, 1398401.92, 0.43246
172905.73, 1398416.23, 0.43246
172802.61, 1398501.41, 0.43246
172951.3, 1398702.65, 0.43246
172899.98, 1398819.73, 0.43246
172836.0, 1398625.16, 0.43246
172981.52, 1398803.48, 0.43246
172987.47, 1398464.12, 0.43246
170061.35, 1397694.24, 0.40314
173673.72, 1397665.94, 0.40451
173272.65, 1397946.51, 0.40451
173929.33, 1397191.33, 0.40451
173963.69, 1397586.35, 0.40451
173958.94, 1397539.46, 0.40451
173762.42, 1397631.4, 0.40451
173207.52, 1397538.64, 0.40451
173798.09, 1397675.33, 0.40451
173736.55, 1397837.75, 0.40451
173376.43, 1397561.29, 0.40451
173648.8, 1397701.99, 0.40451
173979.52, 1397343.77, 0.40451
173442.71, 1397764.26, 0.40451
173906.78, 1397660.35, 0.40451
173900.44, 1397679.16, 0.40451
173174.52, 1397682.28, 0.40451
173687.63, 1397631.33, 0.40451
173833.09, 1397618.69, 0.40451
173760.04, 1397173.34, 0.40451
173159.03, 1397734.38, 0.40451
173603.3, 1397483.28, 0.40451
173216.1, 1397110.1, 0.40451
173901.69, 1397206.27, 0.40451
173716.73, 1397123.66, 0.40451
173983.51, 1397659.11, 0.40451
173409.67, 1397744.71, 0.40451
173861.01, 1397637.82, 0.40451
173529.07, 1397350.55, 0.40451
174131.12, 1397394.97, 0.41231
174237.21, 1397610.75, 0.41231
174317.97, 1397399.25, 0.41231
174255.98, 1397280.88, 0.41231
174269.54, 1397414.61, 0.41231
174215.64, 1397352.98, 0.41231
174173.85, 1397847.66, 0.41231
174148.33, 1397571.12, 0.41231
174194.21, 1397354.19, 0.41231
174288.99, 1397344.53, 0.41231
174212.38, 1397562.23, 0.41231
174330.9, 1397487.58, 0.41231
174409.68, 1397883.7, 0.41231
174343.79, 1397540.33, 0.41231
174561.16, 1397865.07, 0.41231
174085.93, 1397598.85, 0.41231
174102.61, 1397552.72, 0.41231
174907.48, 1397560.06, 0.41231
174067.41, 1397421.48, 0.41231
174593.03, 1397962.36, 0.41231
174108.15, 1397501.59, 0.41231
174363.22, 1397452.15, 0.41231
174269.33, 1397293.73, 0.41231
174105.46, 1397580.82, 0.41231
174468.75, 1397091.21, 0.41231
174401.34, 1397503.93, 0.41231
174272.8, 1397459.1, 0.41231
174951.14, 1397772.04, 0.41231
174115.71, 1397461.06, 0.41231
174145.53, 1397308.79, 0.41231
174107.77, 1397600.05, 0.41231
174207.48, 1397538.98, 0.41231
174290.22, 1397240.19, 0.41231
174223.32, 1397937.42, 0.41231
174607.45, 1397088.56, 0.41231
174184.61, 1397561.74, 0.41231
174042.3, 1397625.83, 0.41231
174392.01, 1397824.17, 0.41231
171573.53, 1397634.06, 0.43072
171495.11, 1397338.74, 0.43072
171677.39, 1397578.61, 0.43072
171601.37, 1397470.04, 0.43072
171560.0, 1397503.26, 0.43072
171401.08, 1397404.37, 0.43072
171756.73, 1397440.03, 0.43072
171542.3, 1397578.63, 0.43072
171789.21, 1397585.84, 0.43072
171722.07, 1397460.65, 0.43072
171626.64, 1397629.06, 0.43072
171767.27, 1397602.19, 0.43072
171531.67, 1397564.19, 0.43072
171578.69, 1397542.6, 0.43072
171466.58, 1397594.23, 0.43072
171562.22, 1397539.12, 0.43072
172976.08, 1397723.13, 0.46721
172667.26, 1397573.03, 0.46721
172822.63, 1397728.37, 0.46721
172812.15, 1397578.49, 0.46721
172252.41, 1397245.92, 0.46721
