183587.51, 1444629.26, 0.4053
183080.63, 1444649.55, 0.4053
183618.18, 1444246.36, 0.4053
183357.0, 1444898.31, 0.4053
183647.58, 1444575.31, 0.4053
183742.94, 1444472.49, 0.4053
183524.94, 1444220.64, 0.4053
183633.03, 1444691.62, 0.4053
183491.65, 1444807.65, 0.4053
183484.0, 1444842.12, 0.4053
183433.7, 1444835.19, 0.4053
183617.08, 1444436.22, 0.4053
183517.64, 1444581.82, 0.4053
183571.22, 1444610.15, 0.4053
183745.47, 1444342.04, 0.4053
183766.86, 1444368.05, 0.4053
183517.59, 1444681.18, 0.4053
183490.77, 1444920.24, 0.4053
183534.57, 1444691.88, 0.4053
183606.81, 1444319.47, 0.4053
183459.12, 1444418.06, 0.4053
183714.2, 1444486.45, 0.4053
183298.33, 1444931.09, 0.4053
183738.95, 1444440.77, 0.4053
183300.32, 1444666.58, 0.4053
183602.7, 1444671.02, 0.4053
183268.81, 1444800.85, 0.4053
183586.96, 1444772.21, 0.4053
183082.61, 1444931.67, 0.4053
183040.37, 1444335.12, 0.4053
183558.54, 1444723.58, 0.4053
183749.82, 1444363.08, 0.4053
183477.25, 1444948.56, 0.4053
183410.11, 1444381.81, 0.4053
183026.29, 1444942.76, 0.4053
183628.01, 1444535.09, 0.4053
183060.21, 1444496.71, 0.4053
183441.18, 1444869.6, 0.4053
183561.0, 1444789.87, 0.4053
183082.85, 1444952.55, 0.4053
183547.44, 1444676.72, 0.4053
183522.4, 1444750.12, 0.4053
183661.58, 1444525.31, 0.4053
183464.32, 1444862.99, 0.4053
183554.15, 1444877.39, 0.4053
183447.47, 1444759.86, 0.4053
183839.78, 1444328.76, 0.4053
183230.31, 1444867.4, 0.4053
183400.99, 1444786.29, 0.4053
183510.18, 1444655.19, 0.4053
183556.11, 1444809.25, 0.4053
183598.64, 1444701.46, 0.4053
183620.27, 1444710.61, 0.4053
183554.5, 1444848.73, 0.4053
184636.87, 1444387.79, 0.41428
184628.86, 1444274.31, 0.41428
184503.85, 1444048.36, 0.41428
184600.61, 1444180.33, 0.41428
184631.72, 1444165.09, 0.41428
184472.9, 1444084.32, 0.41428
184646.44, 1444226.81, 0.41428
184158.87, 1444528.5, 0.41428
184510.83, 1444091.23, 0.41428
184541.17, 1444145.66, 0.41428
184611.87, 1444215.12, 0.41428
184305.15, 1444928.53, 0.41428
184596.09, 1444405.05, 0.41428
184613.42, 1444483.3, 0.41428
184621.61, 1444745.38, 0.41428
184627.24, 1444433.42, 0.41428
184623.94, 1444355.98, 0.41428
184551.92, 1444425.5, 0.41428
184522.31, 1444151.34, 0.41428
184666.42, 1444248.21, 0.41428
184670.12, 1444451.18, 0.41428
184965.41, 1444845.73, 0.41428
184595.22, 1444211.67, 0.41428
184042.85, 1444558.94, 0.41428
184317.05, 1444951.96, 0.41428
184543.21, 1444301.4, 0.41428
184244.6, 1444890.23, 0.41428
181597.64, 1444699.09, 0.40146
181304.71, 1444940.21, 0.40146
181320.64, 1444882.62, 0.40146
181066.61, 1444741.76, 0.40146
181293.14, 1444692.16, 0.40146
181530.7, 1444081.2, 0.40146
181375.97, 1444356.55, 0.40146
181420.11, 1444119.75, 0.40146
181424.91, 1444076.47, 0.40146
181434.8, 1444568.24, 0.40146
181043.48, 1444357.93, 0.40146
181380.64, 1444537.63, 0.40146
181429.83, 1444435.45, 0.40146
181452.49, 1444384.47, 0.40146
181281.89, 1444510.07, 0.40146
181190.62, 1444154.33, 0.40146
181463.51, 1444094.13, 0.40146
181352.5, 1444370.3, 0.40146
181103.56, 1444645.8, 0.40146
181193.55, 1444010.58, 0.40146
181537.83, 1444677.77, 0.40146
181124.17, 1444174.85, 0.40146
182226.19, 1444221.39, 0.41564
182237.23, 1444257.3, 0.41564
182399.33, 1444038.4, 0.41564
182275.76, 1444426.53, 0.41564
182798.03, 1444656.94, 0.41564
182612.78, 1444943.99, 0.41564
182036.13, 1444967.16, 0.41564
182831.29, 1444115.58, 0.41564
182910.46, 1444327.45, 0.41564
182977.54, 1444275.84, 0.41564
182320.49, 1444330.14, 0.41564
182288.9, 1444927.57, 0.41564
182833.83, 1444431.36, 0.41564
182498.16, 1444887.0, 0.41564
182988.03, 1444303.88, 0.41564
182073.82, 1444977.57, 0.41564
182404.5, 1444020.44, 0.41564
180324.31, 1441893.98, 0.43238
180191.16, 1441680.21, 0.43238
180241.82, 1441722.94, 0.43238
180081.43, 1441554.13, 0.43238
180633.07, 1441946.6, 0.43238
180273.59, 1441835.41, 0.43238
180365.47, 1441548.7, 0.43238
180140.65, 1441721.54, 0.43238
180196.65, 1441946.77, 0.43238
180143.01, 1441648.35, 0.43238
180193.07, 1441741.09, 0.43238
180026.05, 1441941.31, 0.43238
180241.42, 1441342.19, 0.43238
180496.45, 1441830.27, 0.43238
180161.38, 1441717.42, 0.43238
180121.13, 1441796.99, 0.43238
180312.27, 1441506.33, 0.43238
180197.47, 1441635.21, 0.43238
180221.75, 1441935.77, 0.43238
180138.97, 1441602.92, 0.43238
180287.42, 1441869.6, 0.43238
180337.98, 1441576.55, 0.43238
180340.45, 1441504.81, 0.43238
180128.88, 1441824.11, 0.43238
180251.03, 1441882.58, 0.43238
180670.95, 1441893.95, 0.43238
180137.01, 1441851.4, 0.43238
180316.6, 1441826.04, 0.43238
180192.48, 1441793.63, 0.43238
180094.24, 1441893.53, 0.43238
180191.71, 1441773.49, 0.43238
180504.69, 1441978.36, 0.43238
183107.93, 1441058.24, 0.46041
183940.4, 1441391.05, 0.46041
183903.3, 1441215.31, 0.46041
183794.61, 1441638.53, 0.46041
183427.36, 1441107.48, 0.46041
183324.58, 1441077.64, 0.46041
183075.39, 1441158.49, 0.46041
183462.69, 1441397.5, 0.46041
183114.74, 1441320.49, 0.46041
183118.41, 1441346.41, 0.46041
183897.77, 1441475.72, 0.46041
183884.58, 1441448.72, 0.46041
183919.07, 1441448.46, 0.46041
183491.24, 1441419.86, 0.46041
183370.67, 1441139.19, 0.46041
183931.22, 1441251.16, 0.46041
183133.33, 1441221.23, 0.46041
184716.98, 1441295.57, 0.40131
184431.03, 1441683.7, 0.40131
184967.95, 1441820.46, 0.40131
184361.8, 1441568.7, 0.40131
184115.29, 1441483.78, 0.40131
184880.45, 1441216.79, 0.40131
184264.01, 1441558.7, 0.40131
184849.62, 1441223.85, 0.40131
184727.18, 1441084.49, 0.40131
184790.99, 1441402.23, 0.40131
184529.52, 1441655.85, 0.40131
184862.61, 1441274.62, 0.40131
184522.17, 1441219.51, 0.40131
184878.5, 1441068.56, 0.40131
184819.39, 1441061.9, 0.40131
184817.72, 1441277.6, 0.40131
184349.67, 1441513.69, 0.40131
184706.33, 1441584.53, 0.40131
184168.11, 1441632.15, 0.40131
184477.8, 1441299.08, 0.40131
184495.94, 1441649.74, 0.40131
184400.71, 1441144.3, 0.40131
184544.34, 1441317.89, 0.40131
184505.82, 1441713.34, 0.40131
184860.23, 1441846.31, 0.40131
184561.87, 1441408.23, 0.40131
184237.12, 1441297.04, 0.40131
184443.48, 1441549.0, 0.40131
184466.0, 1441336.21, 0.40131
184271.77, 1441508.14, 0.40131
184396.53, 1441071.2, 0.40131
184789.8, 1441882.12, 0.40131
184734.39, 1441366.46, 0.40131
184861.36, 1441256.37, 0.40131
184445.07, 1441112.81, 0.40131
184462.16, 1441448.11, 0.40131
184963.08, 1441687.19, 0.40131
184559.94, 1441367.79, 0.40131
184744.99, 1441379.62, 0.40131
184854.79, 1441078.55, 0.40131
184547.48, 1441355.74, 0.40131
184810.96, 1441229.15, 0.40131
184529.02, 1441261.28, 0.40131
184534.33, 1441624.21, 0.40131
184449.46, 1441368.96, 0.40131
184960.38, 1441797.84, 0.40131
184729.04, 1441907.06, 0.40131
184821.9, 1441820.78, 0.40131
184425.62, 1441649.44, 0.40131
184877.98, 1441685.93, 0.40131
184614.25, 1441631.93, 0.40131
182891.88, 1441141.97, 0.41237
182749.28, 1441168.58, 0.41237
183909.39, 1440220.06, 0.40167
183665.09, 1440335.53, 0.40167
183963.21, 1440440.82, 0.40167
183889.24, 1440520.76, 0.40167
183953.46, 1440108.72, 0.40167
183940.78, 1440432.02, 0.40167
183026.42, 1440191.14, 0.40167
183887.3, 1440136.74, 0.40167
184791.95, 1440745.43, 0.42913
184871.37, 1440741.34, 0.42913
184309.9, 1440569.42, 0.42913
184664.26, 1440886.45, 0.42913
184439.47, 1440697.52, 0.42913
184367.02, 1440309.79, 0.42913
184336.77, 1440030.04, 0.42913
184832.09, 1440410.46, 0.42913
184546.96, 1440690.85, 0.42913
184301.35, 1440497.97, 0.42913
184710.54, 1440515.26, 0.42913
184644.23, 1440941.9, 0.42913
184589.4, 1440667.49, 0.42913
184917.35, 1440880.47, 0.42913
184326.86, 1440543.92, 0.42913
184447.33, 1440723.36, 0.42913
184551.45, 1440539.6, 0.42913
184432.85, 1440728.14, 0.42913
181747.12, 1440339.51, 0.43473
181519.11, 1440298.52, 0.43473
181386.84, 1440285.85, 0.43473
181546.78, 1440330.41, 0.43473
181640.79, 1440215.86, 0.43473
181683.34, 1440517.77, 0.43473
181772.76, 1440503.83, 0.43473
181741.47, 1440560.85, 0.43473
181591.25, 1440284.77, 0.43473
181264.71, 1440177.15, 0.43473
181851.87, 1440637.26, 0.43473
181779.63, 1440454.67, 0.43473
181890.28, 1440481.71, 0.43473
181787.26, 1440476.48, 0.43473
182112.16, 1440792.38, 0.44227
182836.55, 1440228.83, 0.44227
182867.26, 1440077.58, 0.44227
182758.91, 1440114.0, 0.44227
182276.68, 1440916.15, 0.44227
182120.08, 1440927.95, 0.44227
182328.26, 1440938.58, 0.44227
182468.81, 1440803.73, 0.44227
182947.19, 1440231.33, 0.44227
182937.37, 1440166.63, 0.44227
182412.15, 1440802.4, 0.44227
182776.64, 1440157.92, 0.44227
182066.46, 1440866.38, 0.44227
182666.24, 1440824.55, 0.44227
180657.9, 1443042.47, 0.40201
180439.01, 1443526.52, 0.40201
180448.8, 1443607.13, 0.40201
180312.93, 1443366.71, 0.40201
180326.25, 1443930.61, 0.40201
180315.34, 1443881.02, 0.40201
180407.39, 1443846.96, 0.40201
180276.0, 1443832.06, 0.40201
180402.29, 1443913.88, 0.40201
180538.79, 1443082.06, 0.40201
180639.62, 1443825.39, 0.40201
180483.98, 1443621.8, 0.40201
180380.86, 1443893.88, 0.40201
180611.26, 1443258.74, 0.40201
180405.41, 1443568.89, 0.40201
180406.09, 1443673.17, 0.40201
180384.33, 1443754.72, 0.40201
180506.72, 1443593.67, 0.40201
180521.82, 1443615.71, 0.40201
180420.97, 1443734.3, 0.40201
180462.05, 1443499.23, 0.40201
180897.24, 1443466.43, 0.40201
180341.92, 1443910.43, 0.40201
180846.79, 1443565.83, 0.40201
180380.49, 1443920.8, 0.40201
180850.08, 1443463.17, 0.40201
180204.78, 1443661.6, 0.40201
180596.91, 1443855.93, 0.40201
180871.62, 1443975.76, 0.40201
180201.13, 1443867.68, 0.40201
180635.86, 1443916.15, 0.40201
180562.33, 1443564.38, 0.40201
180557.77, 1443086.2, 0.40201
180298.51, 1443389.99, 0.40201
180824.67, 1443421.93, 0.40201
180470.48, 1443663.38, 0.40201
180463.57, 1443644.03, 0.40201
180304.59, 1443841.39, 0.40201
180839.77, 1443386.28, 0.40201
180303.6, 1443384.25, 0.40201
183638.96, 1443172.85, 0.41727
183136.02, 1443174.73, 0.41727
183749.84, 1443117.3, 0.41727
183756.64, 1443191.66, 0.41727
183641.77, 1443496.37, 0.41727
183863.42, 1443370.28, 0.41727
183680.12, 1443198.46, 0.41727
183818.18, 1443320.61, 0.41727
183821.57, 1443437.03, 0.41727
183730.59, 1443228.02, 0.41727
184383.45, 1443862.19, 0.42097
184387.19, 1443567.35, 0.42097
184484.6, 1443838.46, 0.42097
181591.1, 1443946.37, 0.4004
181716.91, 1443564.86, 0.4004
181935.61, 1443414.1, 0.4004
181746.06, 1443456.82, 0.4004
181272.75, 1443764.1, 0.4004
181546.2, 1443829.43, 0.4004
181662.79, 1443752.6, 0.4004
181818.24, 1443512.05, 0.4004
181864.5, 1443503.44, 0.4004
181230.52, 1443722.28, 0.4004
181276.59, 1443702.81, 0.4004
181802.05, 1443393.91, 0.4004
181607.17, 1443718.33, 0.4004
181853.49, 1443168.92, 0.4004
181845.76, 1443484.29, 0.4004
181787.9, 1443364.15, 0.4004
181829.8, 1443131.73, 0.4004
181826.34, 1443418.79, 0.4004
181827.09, 1443156.67, 0.4004
181709.26, 1443500.08, 0.4004
181922.0, 1443324.47, 0.4004
181025.9, 1443709.8, 0.4004
181590.1, 1443896.32, 0.4004
181891.1, 1443378.64, 0.4004
181852.32, 1443118.23, 0.4004
181168.84, 1443979.33, 0.4004
181932.58, 1443381.25, 0.4004
181947.51, 1443195.95, 0.4004
181969.14, 1443154.63, 0.4004
181071.65, 1443888.8, 0.4004
181864.79, 1443364.6, 0.4004
181567.41, 1443853.95, 0.4004
181580.47, 1443081.53, 0.4004
181545.3, 1443910.01, 0.4004
181974.09, 1443282.15, 0.4004
181050.93, 1443377.63, 0.4004
181951.95, 1443326.04, 0.4004
181872.28, 1443296.44, 0.4004
181594.77, 1443606.2, 0.4004
181930.06, 1443277.04, 0.4004
181537.26, 1443877.43, 0.4004
181585.96, 1443919.89, 0.4004
181193.4, 1443305.89, 0.4004
182055.22, 1443156.51, 0.41807
182436.6, 1443907.48, 0.41807
182953.73, 1443305.4, 0.41807
182255.43, 1443288.59, 0.41807
182532.36, 1443647.85, 0.41807
182633.76, 1443947.87, 0.41807
182569.53, 1443430.09, 0.41807
182400.53, 1443824.88, 0.41807
182393.02, 1443789.36, 0.41807
182515.95, 1443694.61, 0.41807
182512.12, 1443718.62, 0.41807
182493.21, 1443409.87, 0.41807
182713.66, 1443204.68, 0.41807
182802.29, 1443082.21, 0.41807
182315.63, 1443250.9, 0.41807
182476.19, 1443836.5, 0.41807
182524.35, 1443772.73, 0.41807
182818.0, 1443090.07, 0.41807
182752.34, 1443715.1, 0.41807
182523.9, 1443629.73, 0.41807
182442.15, 1443763.44, 0.41807
182572.79, 1443399.58, 0.41807
182487.03, 1443699.79, 0.41807
182152.03, 1443258.32, 0.41807
180747.64, 1442755.7, 0.42003
180737.93, 1442659.43, 0.42003
180660.66, 1442621.34, 0.42003
180666.7, 1442668.91, 0.42003
180137.42, 1442244.07, 0.42003
180746.01, 1442371.92, 0.42003
180689.86, 1442368.61, 0.42003
180649.68, 1442733.68, 0.42003
180579.71, 1442332.41, 0.42003
180174.08, 1442242.96, 0.42003
180446.35, 1442601.3, 0.42003
180339.87, 1442260.58, 0.42003
180721.46, 1442428.61, 0.42003
180641.55, 1442853.33, 0.42003
180150.88, 1442048.65, 0.42003
180694.9, 1442962.16, 0.42003
180575.75, 1442633.65, 0.42003
180648.47, 1442519.89, 0.42003
180727.93, 1442872.53, 0.42003
180690.84, 1442715.35, 0.42003
180148.45, 1442417.61, 0.42003
180689.59, 1442590.53, 0.42003
180682.25, 1442811.78, 0.42003
180071.55, 1442381.79, 0.42003
180273.63, 1442169.92, 0.42003
180384.66, 1442265.73, 0.42003
180047.45, 1442082.34, 0.42003
180765.22, 1442305.27, 0.42003
180052.81, 1442397.68, 0.42003
180469.78, 1442112.46, 0.42003
180716.34, 1442766.92, 0.42003
180725.62, 1442551.0, 0.42003
180414.15, 1442047.88, 0.42003
180750.05, 1442606.41, 0.42003
180183.96, 1442373.33, 0.42003
180704.66, 1442821.31, 0.42003
180253.04, 1442281.15, 0.42003
180670.89, 1442504.91, 0.42003
180306.68, 1442174.25, 0.42003
180080.24, 1442797.88, 0.42003
180707.98, 1442591.58, 0.42003
180135.21, 1442465.62, 0.42003
180098.57, 1442457.99, 0.42003
180704.03, 1442562.37, 0.42003
180109.43, 1442143.31, 0.42003
180712.72, 1442320.9, 0.42003
180613.47, 1442930.24, 0.42003
180794.23, 1442670.98, 0.42003
180296.74, 1442295.03, 0.42003
180683.88, 1442652.59, 0.42003
180656.29, 1442918.06, 0.42003
180645.94, 1442972.4, 0.42003
180099.93, 1442362.44, 0.42003
180067.37, 1442413.72, 0.42003
180703.62, 1442490.99, 0.42003
180302.51, 1442099.36, 0.42003
180402.93, 1442214.85, 0.42003
180167.75, 1442426.31, 0.42003
180210.88, 1442366.86, 0.42003
180307.47, 1442071.43, 0.42003
180116.22, 1442443.11, 0.42003
180103.46, 1442758.88, 0.42003
180625.6, 1442824.17, 0.42003
180057.39, 1442051.8, 0.42003
180604.16, 1442377.91, 0.42003
180465.68, 1442152.73, 0.42003
180767.62, 1442404.94, 0.42003
180672.64, 1442659.86, 0.42003
180138.73, 1442014.38, 0.42003
180785.9, 1442606.67, 0.42003
180694.24, 1442466.94, 0.42003
183056.38, 1442776.72, 0.48402
183086.89, 1442769.31, 0.48402
183032.9, 1442852.15, 0.48402
183023.5, 1442973.2, 0.48402
183134.03, 1442749.8, 0.48402
183052.41, 1442820.04, 0.48402
183078.95, 1442804.14, 0.48402
184923.49, 1442223.52, 0.4996
184903.38, 1442118.08, 0.4996
184878.05, 1442067.49, 0.4996
184937.78, 1442280.18, 0.4996
184899.52, 1442092.99, 0.4996
184914.04, 1442059.74, 0.4996
184965.57, 1442190.59, 0.4996
184956.15, 1442073.45, 0.4996
184948.61, 1442173.58, 0.4996
181402.98, 1442109.06, 0.46141
181260.53, 1442098.96, 0.46141
181422.08, 1442053.17, 0.46141
181160.82, 1442107.48, 0.46141
181364.3, 1442186.41, 0.46141
181346.06, 1442175.99, 0.46141
