140766.55, 1430136.34, 0.50939
140773.64, 1430185.0, 0.50939
140519.83, 1430788.14, 0.50939
140754.6, 1430197.64, 0.50939
140367.94, 1433658.58, 0.40348
140356.22, 1433737.29, 0.40348
140258.81, 1433792.75, 0.40348
140349.96, 1433814.01, 0.40348
140378.21, 1433258.29, 0.40348
140291.22, 1433385.7, 0.40348
140319.21, 1433838.86, 0.40348
140250.13, 1433465.32, 0.40348
140484.62, 1433301.63, 0.40348
140349.85, 1433709.34, 0.40348
140429.89, 1433725.26, 0.40348
140181.37, 1433660.2, 0.40348
140265.6, 1433053.53, 0.40348
140926.7, 1433964.05, 0.40348
140481.82, 1433337.4, 0.40348
140278.37, 1433689.06, 0.40348
140190.91, 1433592.91, 0.40348
140353.53, 1433958.03, 0.40348
140401.39, 1433936.01, 0.40348
140083.23, 1433769.94, 0.40348
140175.22, 1433688.17, 0.40348
140911.67, 1433658.23, 0.40348
140371.77, 1433808.45, 0.40348
140160.83, 1433679.34, 0.40348
140970.09, 1433401.04, 0.40348
140438.2, 1433833.13, 0.40348
140133.56, 1433628.59, 0.40348
140207.83, 1433771.96, 0.40348
140290.68, 1433444.69, 0.40348
140433.02, 1433779.43, 0.40348
140462.55, 1433691.83, 0.40348
140391.04, 1433777.24, 0.40348
140155.54, 1433633.39, 0.40348
140310.83, 1433230.28, 0.40348
140399.71, 1433635.0, 0.40348
140966.64, 1433691.31, 0.40348
140321.03, 1433661.23, 0.40348
140469.68, 1433524.81, 0.40348
143532.5, 1433217.8, 0.44455
143962.35, 1433246.57, 0.44455
143651.35, 1433300.02, 0.44455
143391.07, 1433049.99, 0.44455
143421.06, 1433024.46, 0.44455
143374.49, 1433031.61, 0.44455
143347.52, 1433040.44, 0.44455
143983.96, 1433223.62, 0.44455
143795.48, 1433984.37, 0.44455
143379.92, 1433284.04, 0.44455
144795.39, 1433341.42, 0.40074
144545.59, 1433262.19, 0.40074
144516.28, 1433409.79, 0.40074
144564.19, 1433635.01, 0.40074
144542.05, 1433462.6, 0.40074
144216.94, 1433352.1, 0.40074
144376.84, 1433871.51, 0.40074
144566.39, 1433503.52, 0.40074
144536.05, 1433728.22, 0.40074
144613.45, 1433843.53, 0.40074
144555.75, 1433735.0, 0.40074
144029.09, 1433416.42, 0.40074
144627.94, 1433799.29, 0.40074
144510.82, 1433743.85, 0.40074
141221.99, 1433740.63, 0.49038
141334.75, 1433924.91, 0.49038
141281.63, 1433852.58, 0.49038
141714.3, 1433162.32, 0.49038
141753.64, 1433244.24, 0.49038
141598.42, 1433765.97, 0.49038
141337.77, 1433855.08, 0.49038
141236.02, 1433926.4, 0.49038
141187.52, 1433418.87, 0.49038
141036.86, 1433650.45, 0.49038
141045.17, 1433817.92, 0.49038
141974.96, 1433052.23, 0.49038
141113.04, 1433692.36, 0.49038
142810.54, 1433894.1, 0.42682
142534.56, 1433597.99, 0.42682
142517.67, 1433495.16, 0.42682
142542.83, 1433490.84, 0.42682
142546.88, 1433911.26, 0.42682
140238.02, 1432313.34, 0.58876
140611.48, 1432901.98, 0.58876
140853.06, 1432119.96, 0.58876
143302.05, 1432641.92, 0.40962
143111.59, 1432787.48, 0.40962
143132.7, 1432551.81, 0.40962
143117.7, 1432409.43, 0.40962
143115.19, 1432572.91, 0.40962
143226.09, 1432857.68, 0.40962
143117.04, 1432534.84, 0.40962
143112.66, 1432134.58, 0.40962
143133.89, 1432478.9, 0.40962
143417.8, 1432948.42, 0.40962
143124.05, 1432047.4, 0.40962
143324.8, 1432984.24, 0.40962
143216.42, 1432728.32, 0.40962
143260.73, 1432844.18, 0.40962
143114.4, 1432099.03, 0.40962
143098.73, 1432472.18, 0.40962
143324.07, 1432723.12, 0.40962
143269.55, 1432723.72, 0.40962
141176.39, 1432962.41, 0.40358
141202.73, 1432934.37, 0.40358
141181.26, 1432893.56, 0.40358
142268.27, 1432206.42, 0.41271
142286.76, 1432747.53, 0.41271
142285.5, 1432879.23, 0.41271
142317.59, 1432749.37, 0.41271
142363.12, 1432112.73, 0.41271
142457.36, 1432671.19, 0.41271
142216.24, 1432215.9, 0.41271
142382.27, 1432613.59, 0.41271
