181509.63, 1431752.46, 0.4049
181134.47, 1431408.61, 0.4049
181457.48, 1431192.77, 0.4049
181318.69, 1431142.24, 0.4049
181553.05, 1431323.76, 0.4049
181667.95, 1431043.89, 0.4049
181578.07, 1431568.18, 0.4049
181337.87, 1431141.15, 0.4049
181410.17, 1431243.96, 0.4049
182875.69, 1431399.25, 0.40476
182031.99, 1431957.71, 0.40476
180836.02, 1430570.37, 0.41811
180808.88, 1430524.58, 0.41811
180782.04, 1430534.91, 0.41811
180925.03, 1430504.38, 0.41811
180964.4, 1430525.83, 0.41811
180774.3, 1430565.3, 0.41811
180893.33, 1430711.74, 0.41811
180894.9, 1430536.24, 0.41811
180888.74, 1430331.74, 0.41811
180864.63, 1430487.68, 0.41811
180898.22, 1430501.83, 0.41811
180537.95, 1430929.84, 0.41811
180033.62, 1430197.43, 0.41811
180930.4, 1430724.7, 0.41811
180041.02, 1430146.55, 0.41811
180899.06, 1430551.79, 0.41811
180293.81, 1430266.95, 0.41811
180844.23, 1430686.88, 0.41811
183211.33, 1430916.07, 0.61635
184876.64, 1430038.92, 0.51225
184790.24, 1430045.35, 0.51225
184906.92, 1430058.16, 0.51225
184857.34, 1430094.42, 0.51225
184759.06, 1430111.63, 0.51225
184896.0, 1430116.61, 0.51225
181263.85, 1430946.48, 0.41653
181747.97, 1430781.88, 0.41653
181282.32, 1430762.68, 0.41653
181408.73, 1430818.4, 0.41653
181510.89, 1430220.5, 0.41653
181437.03, 1430157.88, 0.41653
181420.77, 1430542.96, 0.41653
181207.47, 1430899.49, 0.41653
181393.58, 1430939.5, 0.41653
181106.68, 1430656.31, 0.41653
181443.52, 1430971.09, 0.41653
181279.25, 1430784.92, 0.41653
181072.67, 1430573.78, 0.41653
181275.03, 1430593.12, 0.41653
181541.82, 1430190.84, 0.41653
181329.98, 1430838.39, 0.41653
181302.83, 1430683.83, 0.41653
181406.84, 1430904.83, 0.41653
181529.17, 1430851.3, 0.41653
181439.25, 1430890.77, 0.41653
181671.65, 1430341.1, 0.41653
181133.68, 1430943.48, 0.41653
181097.74, 1430632.1, 0.41653
181805.95, 1430912.41, 0.41653
181204.66, 1430545.34, 0.41653
181112.17, 1430975.09, 0.41653
181786.9, 1430159.88, 0.41653
181559.13, 1430360.45, 0.41653
181256.04, 1430659.36, 0.41653
181393.43, 1430514.88, 0.41653
181198.57, 1430980.37, 0.41653
181226.97, 1430956.93, 0.41653
182073.92, 1430676.13, 0.50406
180047.71, 1433781.21, 0.46357
180971.58, 1433783.03, 0.46357
180660.62, 1433034.23, 0.46357
180948.3, 1433187.55, 0.46357
180101.98, 1433811.38, 0.46357
180903.02, 1433405.58, 0.46357
180045.14, 1433835.86, 0.46357
180769.47, 1433110.84, 0.46357
180097.96, 1433832.87, 0.46357
180612.61, 1433038.47, 0.46357
180762.26, 1433029.36, 0.46357
183242.82, 1433263.46, 0.41617
183604.61, 1433354.19, 0.41617
183419.09, 1433336.14, 0.41617
183960.82, 1433263.52, 0.41617
183932.13, 1433935.27, 0.41617
183610.75, 1433299.65, 0.41617
183802.44, 1433279.32, 0.41617
183793.12, 1433565.06, 0.41617
183737.21, 1433536.02, 0.41617
183049.13, 1433121.39, 0.41617
183510.15, 1433418.16, 0.41617
183417.27, 1433510.98, 0.41617
183422.39, 1433493.02, 0.41617
183973.62, 1433932.71, 0.41617
183893.66, 1433310.92, 0.41617
183811.24, 1433605.79, 0.41617
183833.85, 1433168.39, 0.41617
183771.29, 1433548.9, 0.41617
183829.06, 1433190.02, 0.41617
183406.36, 1433053.26, 0.41617
183754.99, 1433577.55, 0.41617
183475.78, 1433326.2, 0.41617
183901.56, 1433916.87, 0.41617
184893.57, 1433167.93, 0.46041
184929.14, 1433280.68, 0.46041
184052.53, 1433737.72, 0.46041
184044.07, 1433702.03, 0.46041
184084.07, 1433730.07, 0.46041
184095.31, 1433705.18, 0.46041
184137.84, 1433537.48, 0.46041
184107.78, 1433526.71, 0.46041
184808.67, 1433325.04, 0.46041
184057.07, 1433329.45, 0.46041
184711.29, 1433778.5, 0.46041
184079.94, 1433878.76, 0.46041
184135.69, 1433697.36, 0.46041
184470.91, 1433601.62, 0.46041
184029.27, 1433598.76, 0.46041
184115.99, 1433764.04, 0.46041
184694.64, 1433357.08, 0.46041
184943.21, 1433438.83, 0.46041
181952.4, 1433123.72, 0.40952
181786.56, 1433500.82, 0.40952
181935.46, 1433251.4, 0.40952
181840.26, 1433531.41, 0.40952
181891.21, 1433274.73, 0.40952
181834.62, 1433927.76, 0.40952
181845.05, 1433597.13, 0.40952
181023.84, 1433178.24, 0.40952
181747.59, 1433952.73, 0.40952
181862.86, 1433793.64, 0.40952
181971.24, 1433018.84, 0.40952
181117.06, 1433657.16, 0.40952
181817.21, 1433592.81, 0.40952
181837.08, 1433794.34, 0.40952
181774.54, 1433941.4, 0.40952
181774.17, 1433897.47, 0.40952
182314.33, 1433216.64, 0.44687
182502.5, 1433371.28, 0.44687
182098.97, 1433066.83, 0.44687
182352.67, 1433277.73, 0.44687
182734.6, 1433208.81, 0.44687
182539.06, 1433390.6, 0.44687
182440.71, 1433194.41, 0.44687
182818.35, 1433233.81, 0.44687
182384.09, 1433235.95, 0.44687
182455.6, 1433073.91, 0.44687
182514.12, 1433701.02, 0.44687
182115.76, 1433753.66, 0.44687
182396.68, 1433222.4, 0.44687
182763.06, 1433849.07, 0.44687
182391.8, 1433274.55, 0.44687
182803.58, 1433973.24, 0.44687
182409.95, 1433253.77, 0.44687
182459.78, 1433217.07, 0.44687
182276.66, 1433348.75, 0.44687
182212.44, 1433037.54, 0.44687
182762.63, 1433652.01, 0.44687
182502.95, 1433082.45, 0.44687
180413.53, 1432296.75, 0.40283
180625.92, 1432181.78, 0.40283
180679.53, 1432203.71, 0.40283
180339.07, 1432500.12, 0.40283
180879.68, 1432043.22, 0.40283
180404.08, 1432625.13, 0.40283
180434.21, 1432105.27, 0.40283
180889.13, 1432079.47, 0.40283
180051.93, 1432547.8, 0.40283
180288.91, 1432838.23, 0.40283
180272.51, 1432769.91, 0.40283
180490.35, 1432174.58, 0.40283
180692.89, 1432178.4, 0.40283
180745.36, 1432141.63, 0.40283
180481.15, 1432194.74, 0.40283
180717.96, 1432973.94, 0.40283
180546.04, 1432949.9, 0.40283
180167.92, 1432555.1, 0.40283
180709.34, 1432148.31, 0.40283
180312.61, 1432475.18, 0.40283
180665.43, 1432149.34, 0.40283
180218.12, 1432364.35, 0.40283
180153.87, 1432381.82, 0.40283
180520.8, 1432775.78, 0.40283
180335.88, 1432875.84, 0.40283
180084.3, 1432276.25, 0.40283
180309.6, 1432580.0, 0.40283
180390.59, 1432535.27, 0.40283
180448.17, 1432029.49, 0.40283
180430.36, 1432221.9, 0.40283
180178.74, 1432417.39, 0.40283
180076.24, 1432353.74, 0.40283
180248.25, 1432711.78, 0.40283
180448.24, 1432139.2, 0.40283
180404.89, 1432052.4, 0.40283
180754.89, 1432882.35, 0.40283
180148.7, 1432578.31, 0.40283
180838.65, 1432016.57, 0.40283
180703.99, 1432839.65, 0.40283
180981.82, 1432039.63, 0.40283
180492.8, 1432726.5, 0.40283
180826.42, 1432037.03, 0.40283
180624.76, 1432123.09, 0.40283
180238.23, 1432776.58, 0.40283
180812.95, 1432018.01, 0.40283
180096.42, 1432875.34, 0.40283
180781.08, 1432151.98, 0.40283
183791.27, 1432746.02, 0.42971
183679.59, 1432046.47, 0.42971
183616.45, 1432639.1, 0.42971
183583.61, 1432916.33, 0.42971
183649.09, 1432040.03, 0.42971
183316.17, 1432294.4, 0.42971
183598.27, 1432659.34, 0.42971
183757.02, 1432070.22, 0.42971
183599.06, 1432682.6, 0.42971
183458.82, 1432371.61, 0.42971
183716.75, 1432020.54, 0.42971
183384.08, 1432653.53, 0.42971
183739.8, 1432030.13, 0.42971
183376.18, 1432345.38, 0.42971
183522.2, 1432566.01, 0.42971
183251.3, 1432022.2, 0.42971
183597.55, 1432402.15, 0.42971
183826.28, 1432719.08, 0.42971
183736.56, 1432044.61, 0.42971
183055.69, 1432716.9, 0.42971
183340.5, 1432301.47, 0.42971
183371.38, 1432384.01, 0.42971
183336.89, 1432571.5, 0.42971
183373.65, 1432510.2, 0.42971
183018.06, 1432815.68, 0.42971
183781.05, 1432707.6, 0.42971
183590.63, 1432343.62, 0.42971
184212.88, 1432105.4, 0.42017
184225.65, 1432061.18, 0.42017
184279.54, 1432228.57, 0.42017
184274.13, 1432088.99, 0.42017
184641.86, 1432146.48, 0.42017
184647.44, 1432077.99, 0.42017
184047.31, 1432780.86, 0.42017
184843.93, 1432230.22, 0.42017
184670.96, 1432137.14, 0.42017
184149.65, 1432528.26, 0.42017
184460.24, 1432881.17, 0.42017
181829.32, 1432241.24, 0.40089
181688.07, 1432051.18, 0.40089
181277.95, 1432220.43, 0.40089
181275.6, 1432287.01, 0.40089
181320.43, 1432174.32, 0.40089
181388.18, 1432444.74, 0.40089
181308.3, 1432257.33, 0.40089
181494.24, 1432065.85, 0.40089
181336.48, 1432501.2, 0.40089
181225.54, 1432021.59, 0.40089
181483.44, 1432487.72, 0.40089
181308.46, 1432506.86, 0.40089
181423.47, 1432826.12, 0.40089
181688.49, 1432190.0, 0.40089
181793.92, 1432254.67, 0.40089
181428.86, 1432472.52, 0.40089
181352.04, 1432676.44, 0.40089
181897.23, 1432369.16, 0.40089
181245.39, 1432261.07, 0.40089
181313.43, 1432795.36, 0.40089
181069.12, 1432172.85, 0.40089
182173.72, 1432886.73, 0.41974
182182.29, 1432615.31, 0.41974
182179.83, 1432162.69, 0.41974
182547.26, 1432943.9, 0.41974
182074.19, 1432064.33, 0.41974
182840.73, 1432677.14, 0.41974
182186.85, 1432190.0, 0.41974
182867.74, 1432521.18, 0.41974
182937.56, 1432453.61, 0.41974
182932.19, 1432482.06, 0.41974
182222.43, 1432694.01, 0.41974
182078.44, 1432691.87, 0.41974
182628.55, 1432888.53, 0.41974
182047.23, 1432880.38, 0.41974
182155.19, 1432114.59, 0.41974
182930.2, 1432620.87, 0.41974
182211.6, 1432733.23, 0.41974
182888.77, 1432570.66, 0.41974
182830.69, 1432658.97, 0.41974
182394.41, 1432118.95, 0.41974
182144.87, 1432751.01, 0.41974
182275.34, 1432890.48, 0.41974
182613.38, 1432984.5, 0.41974
