198933.43, 1446282.14, 0.44959
198875.4, 1446188.53, 0.44959
198924.14, 1446205.57, 0.44959
198792.91, 1446342.83, 0.44959
198826.52, 1446198.58, 0.44959
198433.27, 1446607.05, 0.44959
198499.43, 1446594.84, 0.44959
198951.97, 1446307.24, 0.44959
198832.32, 1446940.92, 0.44959
198493.52, 1446552.77, 0.44959
198968.56, 1446269.99, 0.44959
198859.07, 1446977.16, 0.44959
198913.68, 1446295.01, 0.44959
199924.13, 1446929.6, 0.41465
199911.6, 1446873.35, 0.41465
199047.89, 1446353.86, 0.41465
199895.33, 1446891.81, 0.41465
199713.66, 1446737.79, 0.41465
196262.94, 1446062.86, 0.47403
196113.07, 1446285.87, 0.47403
196494.22, 1446214.72, 0.47403
196596.18, 1446158.14, 0.47403
196174.55, 1446295.32, 0.47403
196151.69, 1446189.39, 0.47403
196618.64, 1446247.62, 0.47403
196159.84, 1446167.53, 0.47403
196701.37, 1446774.41, 0.47403
197023.56, 1446110.78, 0.41363
197066.82, 1446435.91, 0.41363
195670.76, 1445362.68, 0.40624
195036.36, 1445279.56, 0.40624
195280.91, 1445425.32, 0.40624
195796.33, 1445037.21, 0.40624
195137.08, 1445599.31, 0.40624
195506.99, 1445287.62, 0.40624
195068.46, 1445567.07, 0.40624
195058.99, 1445522.31, 0.40624
195573.51, 1445418.94, 0.40624
195388.63, 1445353.33, 0.40624
195106.27, 1445632.14, 0.40624
195551.6, 1445092.74, 0.40624
195111.16, 1445508.35, 0.40624
195130.98, 1445376.5, 0.40624
195040.92, 1445245.82, 0.40624
195390.82, 1445481.08, 0.40624
195099.12, 1445365.95, 0.40624
198242.03, 1445230.13, 0.46708
198840.29, 1445795.7, 0.46708
198357.94, 1445068.59, 0.46708
198814.94, 1445950.33, 0.46708
198322.64, 1445134.9, 0.46708
198400.72, 1445188.2, 0.46708
198924.38, 1445420.8, 0.46708
199778.4, 1445607.37, 0.40928
199691.07, 1445107.11, 0.40928
199845.87, 1445496.48, 0.40928
199637.0, 1445520.04, 0.40928
199722.18, 1445335.3, 0.40928
199589.91, 1445308.42, 0.40928
199738.82, 1445637.92, 0.40928
199071.58, 1445411.95, 0.40928
196246.12, 1445519.82, 0.4305
196408.74, 1445705.99, 0.4305
196606.46, 1445317.79, 0.4305
196311.74, 1445450.67, 0.4305
196239.23, 1445431.83, 0.4305
196847.68, 1445671.97, 0.4305
197262.83, 1445781.02, 0.44592
197272.45, 1445523.9, 0.44592
197238.07, 1445588.28, 0.44592
197395.54, 1445504.91, 0.44592
197775.3, 1445030.19, 0.44592
195533.68, 1448675.03, 0.43003
195393.01, 1448465.23, 0.43003
195682.22, 1448545.86, 0.43003
195427.95, 1448952.92, 0.43003
195460.81, 1448612.44, 0.43003
195654.58, 1448536.17, 0.43003
195357.41, 1448280.25, 0.43003
195571.56, 1448675.25, 0.43003
195420.87, 1448901.58, 0.43003
195657.38, 1448561.14, 0.43003
195458.48, 1448920.7, 0.43003
198796.72, 1448394.6, 0.40483
198606.16, 1448192.41, 0.40483
198812.73, 1448348.33, 0.40483
198630.95, 1448075.67, 0.40483
198659.52, 1448245.21, 0.40483
198725.22, 1448093.38, 0.40483
198729.28, 1448205.39, 0.40483
198589.73, 1448043.65, 0.40483
198495.17, 1448293.73, 0.40483
198682.17, 1448221.54, 0.40483
198794.97, 1448015.5, 0.40483
199894.42, 1448240.7, 0.41593
199958.24, 1448478.7, 0.41593
199926.65, 1448870.85, 0.41593
199120.85, 1448314.28, 0.41593
199236.57, 1448138.52, 0.41593
199280.99, 1448183.93, 0.41593
199616.77, 1448924.83, 0.41593
199335.66, 1448089.85, 0.41593
199375.95, 1448431.32, 0.41593
196834.82, 1448093.6, 0.44779
196827.07, 1448676.15, 0.44779
196826.79, 1448854.83, 0.44779
196714.72, 1448878.5, 0.44779
196834.46, 1448830.35, 0.44779
196935.07, 1448112.18, 0.44779
196746.62, 1448953.99, 0.44779
196960.16, 1448629.48, 0.44779
196925.87, 1448570.72, 0.44779
196861.14, 1448053.56, 0.44779
196572.16, 1448022.85, 0.44779
196830.18, 1448130.85, 0.44779
196564.54, 1448791.76, 0.44779
196956.42, 1448565.85, 0.44779
197192.84, 1448277.71, 0.4506
197170.66, 1448432.19, 0.4506
197234.25, 1448289.23, 0.4506
197247.57, 1448341.8, 0.4506
197043.0, 1448444.63, 0.4506
197057.63, 1448152.31, 0.4506
197170.81, 1448635.32, 0.4506
197089.4, 1448426.05, 0.4506
195299.65, 1447727.84, 0.41077
195383.31, 1447756.69, 0.41077
195215.52, 1447498.44, 0.41077
195355.0, 1447186.06, 0.41077
195074.8, 1447224.16, 0.41077
195646.98, 1447327.16, 0.41077
195295.54, 1447772.08, 0.41077
195233.14, 1447591.91, 0.41077
195332.61, 1447577.96, 0.41077
198797.89, 1447098.46, 0.41844
198753.96, 1447074.09, 0.41844
198584.76, 1447962.57, 0.41844
198887.5, 1447248.1, 0.41844
198473.12, 1447843.95, 0.41844
199873.48, 1447425.21, 0.42028
199601.26, 1447725.28, 0.42028
199901.22, 1447546.59, 0.42028
199865.3, 1447672.07, 0.42028
199845.4, 1447573.37, 0.42028
199886.17, 1447266.43, 0.42028
199898.42, 1447675.41, 0.42028
199883.19, 1447534.16, 0.42028
199460.51, 1447749.54, 0.42028
199735.09, 1447114.94, 0.42028
196864.3, 1447703.04, 0.45185
196918.47, 1447750.16, 0.45185
196920.53, 1447803.32, 0.45185
196866.18, 1447671.32, 0.45185
197832.27, 1447165.7, 0.42955
197834.05, 1447129.79, 0.42955
197349.68, 1447437.24, 0.42955
197415.34, 1447340.96, 0.42955
197762.98, 1447211.38, 0.42955
197863.2, 1447049.23, 0.42955
197776.48, 1447125.15, 0.42955
197804.86, 1447132.44, 0.42955
197453.44, 1447575.64, 0.42955
197431.65, 1447300.31, 0.42955
197711.62, 1447249.47, 0.42955
197143.37, 1447877.67, 0.42955
197349.55, 1447622.29, 0.42955
197536.2, 1447550.8, 0.42955
197842.1, 1447092.22, 0.42955
197077.82, 1447956.1, 0.42955
197488.67, 1447325.63, 0.42955
197247.12, 1447753.72, 0.42955
