207662.26, 1452226.07, 0.43033
207192.39, 1452688.73, 0.43033
207034.75, 1452642.28, 0.43033
207380.92, 1452214.71, 0.43033
207847.0, 1452300.65, 0.43033
207222.1, 1452563.44, 0.43033
207756.18, 1452289.81, 0.43033
207982.36, 1452153.37, 0.43033
207022.24, 1452662.66, 0.43033
207561.33, 1452696.03, 0.43033
