148716.66, 1457901.0, 0.528
148848.52, 1457665.82, 0.528
148621.4, 1457569.65, 0.528
148620.76, 1457860.21, 0.528
148704.52, 1457794.15, 0.528
149435.76, 1457136.92, 0.44555
149394.66, 1457127.36, 0.44555
149415.23, 1457277.6, 0.44555
149402.2, 1457256.84, 0.44555
149379.08, 1457278.63, 0.44555
149372.18, 1457137.23, 0.44555
149462.2, 1457115.72, 0.44555
149429.56, 1457295.27, 0.44555
146511.44, 1457400.92, 0.40057
146699.15, 1457883.3, 0.40057
146544.66, 1457429.48, 0.40057
146705.71, 1457050.77, 0.40057
146699.09, 1457808.3, 0.40057
146736.52, 1457346.8, 0.40057
146743.96, 1457372.11, 0.40057
146790.03, 1457329.74, 0.40057
146767.13, 1457687.45, 0.40057
147398.76, 1457175.35, 0.4009
147270.92, 1457145.5, 0.4009
147666.56, 1457586.34, 0.4009
147330.1, 1457250.53, 0.4009
147173.08, 1457048.48, 0.4009
147141.48, 1457076.8, 0.4009
147747.03, 1457485.54, 0.4009
147551.45, 1457510.59, 0.4009
147045.66, 1457077.23, 0.4009
147691.53, 1457591.34, 0.4009
147867.33, 1457017.43, 0.4009
