174360.5, 1411152.06, 0.42195
174216.94, 1411237.91, 0.42195
174183.43, 1411021.15, 0.42195
174689.66, 1411764.86, 0.42195
174239.21, 1411233.08, 0.42195
171851.28, 1411929.64, 0.44111
171883.19, 1411887.72, 0.44111
171838.47, 1411489.19, 0.44111
171964.66, 1411890.4, 0.44111
171848.89, 1411404.33, 0.44111
171876.58, 1411466.64, 0.44111
172018.45, 1411329.35, 0.50963
172273.88, 1411152.5, 0.50963
170280.14, 1410901.94, 0.41638
170295.16, 1410919.56, 0.41638
173873.18, 1410397.36, 0.40398
173783.85, 1410360.8, 0.40398
174624.13, 1410749.05, 0.52433
174830.19, 1410834.59, 0.52433
174495.78, 1410468.68, 0.52433
174541.54, 1410609.06, 0.52433
171324.57, 1410342.31, 0.45337
172265.03, 1410789.22, 0.44564
172553.52, 1410840.92, 0.44564
170103.29, 1413843.43, 0.46226
170795.0, 1413447.16, 0.46226
170730.03, 1413136.46, 0.46226
170892.49, 1413866.6, 0.46226
170315.02, 1413106.31, 0.46226
170132.01, 1413647.39, 0.46226
170614.2, 1413956.47, 0.46226
170744.98, 1413115.69, 0.46226
170837.91, 1413311.78, 0.46226
173096.43, 1413125.8, 0.42354
173875.16, 1413141.35, 0.42354
173163.82, 1413062.69, 0.42354
173138.27, 1413557.17, 0.42354
173310.61, 1413793.83, 0.42354
173083.47, 1413315.33, 0.42354
173817.59, 1413169.52, 0.42354
173126.42, 1413493.25, 0.42354
173928.63, 1413068.67, 0.42354
174432.95, 1413291.17, 0.40651
174167.17, 1413823.77, 0.40651
174367.6, 1413307.85, 0.40651
174447.65, 1413498.97, 0.40651
174830.21, 1413856.59, 0.40651
174430.58, 1413328.93, 0.40651
174274.05, 1413935.91, 0.40651
174204.07, 1413832.66, 0.40651
174396.73, 1413378.16, 0.40651
174284.14, 1413082.7, 0.40651
171817.45, 1413562.5, 0.56206
171312.85, 1413287.16, 0.56206
172698.89, 1413236.25, 0.62321
172638.63, 1413431.88, 0.62321
172750.79, 1413324.27, 0.62321
172623.82, 1413520.22, 0.62321
172723.61, 1413180.65, 0.62321
170754.1, 1412201.37, 0.41281
170280.6, 1412607.68, 0.41281
170705.28, 1412155.11, 0.41281
170024.84, 1412702.54, 0.41281
170650.39, 1412028.92, 0.41281
170173.31, 1412440.33, 0.41281
170589.77, 1412041.95, 0.41281
173409.35, 1412794.89, 0.42127
173384.97, 1412396.27, 0.42127
173321.18, 1412362.9, 0.42127
173931.14, 1412913.07, 0.42127
173307.95, 1412694.71, 0.42127
173146.9, 1412341.59, 0.42127
173486.56, 1412830.39, 0.42127
173292.81, 1412313.6, 0.42127
173098.51, 1412934.2, 0.42127
173110.73, 1412951.48, 0.42127
174891.67, 1412581.02, 0.6739
174104.4, 1412934.87, 0.6739
171805.78, 1412264.13, 0.40799
171642.36, 1412706.37, 0.40799
171917.71, 1412751.25, 0.40799
171890.59, 1412731.69, 0.40799
171723.51, 1412750.62, 0.40799
171652.21, 1412417.05, 0.40799
171757.07, 1412838.67, 0.40799
171667.64, 1412681.04, 0.40799
171905.96, 1412926.02, 0.40799
171926.33, 1412898.69, 0.40799
171815.21, 1412325.75, 0.40799
171931.67, 1412878.34, 0.40799
171680.72, 1412713.06, 0.40799
171819.94, 1412351.87, 0.40799
172952.96, 1412944.44, 0.40217
172285.69, 1412801.78, 0.40217
172588.18, 1412092.04, 0.40217
172983.93, 1412955.58, 0.40217
172443.26, 1412661.73, 0.40217
172162.62, 1412940.86, 0.40217
172095.17, 1412748.05, 0.40217
172985.5, 1412914.84, 0.40217
172339.97, 1412275.02, 0.40217
